activation,lemma,present_phones,past_phones
2.883913516998291,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.7170515060424805,catch,K AE CH,K AA T
2.4352550506591797,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.423006534576416,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.3665285110473633,construe,K AH N S T R UW,K AH N S T R UW D
2.3382749557495117,thank,TH AE NG K,TH AE NG K T
2.2892541885375977,cache,K AE SH,K AE SH T
2.2892541885375977,cash,K AE SH,K AE SH T
2.2647204399108887,presplit,P R IY S P L IH T,P R IY S P L IH T
2.245079755783081,tinkle,T IH NG K AH L,T IH NG K AH L D
2.2096614837646484,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.202326774597168,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.184323310852051,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.133066177368164,cock,K AA K,K AA K T
2.0820200443267822,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.0173897743225098,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.0173897743225098,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.0008249282836914,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.9890646934509277,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.9844300746917725,premier,P R EH M IH R,P R EH M IH R D
1.9844300746917725,premiere,P R EH M IH R,P R EH M IH R D
1.9736604690551758,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.9272072315216064,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.9205131530761719,let,L EH T,L EH T
1.9205029010772705,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.8620595932006836,crumble,K R AH M B AH L,K R AH M B AH L D
1.8307123184204102,tank,T AE NG K,T AE NG K T
1.8281922340393066,classify,K L AE S AH F AY,K L AE S AH F AY D
1.805600643157959,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.7991440296173096,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.793355941772461,crackle,K R AE K AH L,K R AE K AH L D
1.767441749572754,consult,K AH N S AH L T,K AH N S AH L T AH D
1.7433881759643555,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.736361026763916,crook,K R UH K,K R UH K AH D
1.7320647239685059,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.7033312320709229,trash,T R AE SH,T R AE SH T
1.6878128051757812,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.6859533786773682,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.6859147548675537,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.6688504219055176,rock,R AA K,R AA K T
1.663773775100708,cut,K AH T,K AH T
1.6480469703674316,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.6449124813079834,rankle,R AE NG K AH L,R AE NG K AH L D
1.6374077796936035,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6022682189941406,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.5793232917785645,cook,K UH K,K UH K T
1.5782866477966309,set,S EH T,S EH T
1.5645780563354492,think,TH IH NG K,TH AO T
1.560774803161621,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.5228333473205566,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.518977165222168,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.5178468227386475,cuff,K AH F,K AH F T
1.506230354309082,bank,B AE NG K,B AE NG K T
1.4878392219543457,trick,T R IH K,T R IH K T
1.470566987991333,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4620893001556396,sit,S IH T,S AE T
1.4588909149169922,coax,K OW K S,K OW K S T
1.454726219177246,thrash,TH R AE SH,TH R AE SH T
1.4385285377502441,creak,K R IY K,K R IY K T
1.4171009063720703,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4164800643920898,crash,K R AE SH,K R AE SH T
1.4133026599884033,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.4029333591461182,yank,Y AE NG K,Y AE NG K T
1.37516450881958,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3682527542114258,truck,T R AH K,T R AH K T
1.3589277267456055,bruise,B R UW Z,B R UW Z D
1.327439785003662,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.326833724975586,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.3245160579681396,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.3186876773834229,grumble,G R AH M B AH L,G R AH M B AH L D
1.2953581809997559,ear,IY R,IH R D
1.2939910888671875,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.2595796585083008,pat,P AE T,P AE T IH D
1.2579526901245117,sink,S IH NG K,S AE NG K
1.2562241554260254,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.238138198852539,compound,K AA M P AW N D,K AH M P AW N D AH D
1.2226715087890625,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2197983264923096,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.2194888591766357,cancel,K AE N S AH L,K AE N S AH L D
1.2160453796386719,trim,T R IH M,T R IH M D
1.2044124603271484,preset,P R IY S EH T,P R IY S EH T
1.2005383968353271,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.197124719619751,sub,S AH B,S AH B D
1.193549633026123,cram,K R AE M,K R AE M D
1.1909375190734863,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.1763458251953125,bat,B AE T,B AE T IH D
1.1627697944641113,trap,T R AE P,T R AE P T
1.1591253280639648,trickle,T R IH K AH L,T R IH K AH L D
1.1559815406799316,mix,M IH K S,M IH K S T
1.1515836715698242,bilk,B IH L K,B IH L K T
1.148019790649414,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.135976791381836,trek,T R EH K,T R EH K T
1.1336376667022705,peeve,P IY V,P IY V D
1.1193525791168213,parcel,P AA R S AH L,P AA R S AH L D
1.1164906024932861,link,L IH NG K,L IH NG K T
1.1081116199493408,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1043627262115479,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.0884521007537842,tack,T AE K,T AE K T
1.079383373260498,trip,T R IH P,T R IH P T
1.076629877090454,ting,T IH NG,T IH NG D
1.0751953125,tax,T AE K S,T AE K S T
1.0725436210632324,horse,HH AO R S,HH AO R S T
1.0628015995025635,immerse,IH M ER S,IH M ER S T
1.0543551445007324,kick,K IH K,K IH K T
1.0516176223754883,cremate,K R IY M EY T,K R IY M EY T IH D
1.05147385597229,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0477166175842285,tangle,T AE NG G AH L,T AE NG G AH L D
1.0470483303070068,suit,S UW T,S UW T IH D
1.045557975769043,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0320312976837158,pioneer,P AY AH N IH R,P AY AH N IH R D
1.030372142791748,lock,L AA K,L AA K T
1.0223336219787598,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0196690559387207,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.0143141746520996,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9967578053474426,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9923128485679626,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.9897261261940002,praise,P R EY Z,P R EY Z D
0.9882538914680481,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9832174181938171,loot,L UW T,L UW T AH D
0.9806542992591858,mask,M AE S K,M AE S K T
0.9753020405769348,letter,L EH T ER,L EH T ER D
0.9727316498756409,bore,B AO R,B AO R D
0.9617647528648376,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.956921398639679,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9531899094581604,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9530540108680725,travel,T R AE V AH L,T R AE V AH L D
0.94876629114151,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9408302903175354,class,K L AE S,K L AE S T
0.9346113801002502,max,M AE K S,M AE K S T
0.9312376379966736,contrive,K AH N T R AY V,K AH N T R AY V D
0.9266082644462585,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9201194643974304,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9182258248329163,gash,G AE SH,G AE SH T
0.9083675742149353,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.9038768410682678,grouse,G R AW S,G R AW S T
0.9025583863258362,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.8985276818275452,belate,B IH L EY T,B IH L EY T IH D
0.8958995938301086,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.8846762776374817,marshal,M AA R SH AH L,M AA R SH AH L D
0.8830612301826477,crush,K R AH SH,K R AH SH T
0.8796913027763367,rut,R AH T,R AH T IH D
0.8771248459815979,wing,W IH NG,W IH NG D
0.8712852597236633,plummet,P L AH M AH T,P L AH M AH T IH D
0.8677700161933899,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8548131585121155,invest,IH N V EH S T,IH N V EH S T AH D
0.8515390753746033,brand,B R AE N D,B R AE N D IH D
0.8499320149421692,brim,B R IH M,B R IH M D
0.8477354645729065,graze,G R EY Z,G R EY Z D
0.8306366801261902,dream,D R IY M,D R IY M D
0.8217197060585022,carry,K AE R IY,K AE R IY D
0.8208637833595276,freeze,F R IY Z,F R OW Z
0.8085097670555115,task,T AE S K,T AE S K T
