activation,lemma,present_phones,past_phones
3.9168825149536133,perceive,P ER S IY V,P ER S IY V D
3.311530590057373,deceive,D IH S IY V,D IH S IY V D
3.2382164001464844,parlay,P AA R L EY,P AA R L EY D
3.1449241638183594,parry,P EH R IY,P EH R IY D
2.986278533935547,reroute,R IY R UW T,R IY R UW T IH D
2.81343412399292,bury,B EH R IY,B EH R IY D
2.8113150596618652,cease,S IY S,S IY S T
2.706347942352295,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.678280830383301,pursue,P ER S UW,P ER S UW D
2.6350979804992676,decease,D IH S IY S,D IH S IY S T
2.6165223121643066,derail,D IH R EY L,D IH R EY L D
2.591430187225342,derive,D ER AY V,D ER AY V D
2.580247402191162,levy,L EH V IY,L EH V IY D
2.5655970573425293,delve,D EH L V,D EH L V D
2.418360710144043,besiege,B IH S IY JH,B IH S IY JH D
2.412471294403076,remove,R IY M UW V,R IY M UW V D
2.382861614227295,believe,B IH L IY V,B IH L IY V D
2.3537240028381348,survive,S ER V AY V,S ER V AY V D
2.273162841796875,rewire,R IY W AY ER,R IY W AY ER D
2.186957359313965,vie,V AY,V AY D
2.179025173187256,demean,D IH M IY N,D IH M IY N D
2.0581793785095215,delete,D IH L IY T,D IH L IY T AH D
1.981610655784607,dart,D AA R T,D AA R T IH D
1.9309428930282593,replay,R IY P L EY,R IY P L EY D
1.9154092073440552,mislead,M IH S L IY D,M IH S L EH D
1.911411166191101,piece,P IY S,P IY S T
1.90981924533844,gussy,G AH S IY,G AH S IY D
1.8792616128921509,psyche,S AY K IY,S AY K T
1.8544481992721558,burst,B ER S T,B ER S T
1.8520160913467407,dogear,D AA G IY R,D AA G IY R D
1.8448644876480103,journey,JH ER N IY,JH ER N IY D
1.83012855052948,persuade,P ER S W EY D,P ER S W EY D IH D
1.800587773323059,divvy,D IH V IY,D IH V IY D
1.7770713567733765,deplore,D IH P L AO R,D IH P L AO R D
1.7182766199111938,react,R IY AE K T,R IY AE K T IH D
1.716863989830017,deplete,D IH P L IY T,D IH P L IY T IH D
1.6734064817428589,deem,D IY M,D IY M D
1.6688555479049683,delouse,D IY L AW Z,D IY L AW Z D
1.6559592485427856,pester,P EH S T ER,P EH S T ER D
1.6337007284164429,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.6223868131637573,remedy,R EH M AH D IY,R EH M AH D IY D
1.5888079404830933,seize,S IY Z,S IY Z D
1.5813606977462769,reread,R IY R IY D,R IY R IY D
1.5626121759414673,receive,R AH S IY V,R AH S IY V D
1.558768630027771,immerse,IH M ER S,IH M ER S T
1.5273302793502808,worth,W ER TH,W ER TH
1.5084799528121948,deploy,D IH P L OY,D IH P L OY D
1.5054339170455933,dive,D AY V,D AY V D
1.4869087934494019,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.4689964056015015,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.4590085744857788,dare,D EH R,D EH R D
1.4552053213119507,post,P OW S T,P OW S T IH D
1.447259545326233,berend,B EH R EH N D,B EH R AH N T
1.4309295415878296,weary,W IH R IY,W IH R IY D
1.426777720451355,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.426648736000061,delude,D IH L UW D,D IH L UW D IH D
1.3908077478408813,de,D IY,D IH D
