activation,lemma,present_phones,past_phones
5.174371719360352,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
4.707408428192139,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
4.3914666175842285,forestall,F AO R S T AO L,F AO R S T AA L D
4.311969757080078,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
3.8302650451660156,uplink,AH P L IH NG K,UW P L IH NG K D
3.5742781162261963,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
3.3731911182403564,assume,AH S UW M,AH S UW M D
3.3500914573669434,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.2887301445007324,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.1009039878845215,force,F AO R S,F AO R S T
3.1004369258880615,foresee,F AO R S IY,F AO R S AO
3.070413112640381,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.029064655303955,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.970702648162842,farm,F AA R M,F AA R M D
2.779447078704834,fork,F AO R K,F AO R K T
2.7678327560424805,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.6873934268951416,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.643465518951416,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.625603437423706,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.5628514289855957,warm,W AO R M,W AO R M D
2.5379278659820557,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.5217788219451904,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.4753334522247314,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.3904104232788086,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.3416662216186523,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.2416937351226807,forge,F AO R JH,F AO R JH D
2.228494167327881,uplift,AH P L IH F T,AH P L IH F T IH D
2.2226834297180176,forest,F AO R AH S T,F AO R AH S T AH D
2.181511163711548,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.1358423233032227,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.1203103065490723,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.108957052230835,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.0641870498657227,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.0431506633758545,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.003434658050537,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.9622046947479248,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.9206230640411377,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.9082920551300049,chart,CH AA R T,CH AA R T AH D
1.8970627784729004,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.8797979354858398,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.8740673065185547,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.8030085563659668,warble,W AO R B AH L,W AO R B AH L D
1.8018290996551514,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.7713875770568848,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.7547473907470703,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.7226002216339111,forsake,F AO R S EY K,F AO R S UH K
1.7120342254638672,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.7016353607177734,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.690678596496582,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.6812546253204346,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.5770878791809082,fume,F Y UW M,F Y UW M D
1.5597933530807495,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.5433803796768188,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.510685682296753,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.5047072172164917,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.457105278968811,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.4381129741668701,wage,W EY JH,W EY JH D
1.4151802062988281,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.4143996238708496,charm,CH AA R M,CH AA R M D
1.3959684371948242,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3927807807922363,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.3446773290634155,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.3360388278961182,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.282989501953125,retrace,R IY T R EY S,R IY T R EY S T
1.2607675790786743,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.2040437459945679,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1969139575958252,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.195082187652588,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.1841471195220947,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.177770733833313,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.1723181009292603,forecast,F AO R K AE S T,F AO R K AE S T
1.1521549224853516,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.1241974830627441,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.1006860733032227,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0841007232666016,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.05806303024292,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.0548593997955322,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.052560567855835,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0449455976486206,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
