activation,lemma,present_phones,past_phones
4.126157283782959,triple,T R IH P AH L,T R IH P AH L D
4.060988426208496,trickle,T R IH K AH L,T R IH K AH L D
3.441727638244629,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.3711953163146973,ensconce,IH N S K AA N S,IH N S K AA N S T
3.1944456100463867,bristle,B R IH S AH L,B R IH S AH L D
3.0430803298950195,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.037909746170044,cluster,K L AH S T ER,K L AH S T ER D
2.904362916946411,cripple,K R IH P AH L,K R IH P AH L D
2.764172077178955,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.656548261642456,crackle,K R AE K AH L,K R AE K AH L D
2.501607894897461,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.475554943084717,erect,IH R EH K T,IH R EH K T AH D
2.4652481079101562,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.4652018547058105,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.448808193206787,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.336782693862915,dribble,D R IH B AH L,D R IH B AH L D
2.3315048217773438,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.3250420093536377,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.2172152996063232,blister,B L IH S T ER,B L IH S T ER D
2.2121617794036865,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.196681261062622,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.191311836242676,practice,P R AE K T AH S,P R AE K T AH S T
2.1811227798461914,frizzle,F R IH Z AH L,F R IH Z AH L D
2.1141886711120605,explode,IH K S P L OW D,IH K S P L OW D AH D
2.094118595123291,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.0684547424316406,inscribe,IH N S K R AY B,IH N S K R AY B D
1.9918212890625,draw,D R AO,D R UW
1.9885663986206055,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.956214189529419,initial,IH N IH SH AH L,IH N IH SH AH L D
1.9496068954467773,grapple,G R AE P AH L,G R AE P AH L D
1.883796215057373,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.8570189476013184,compact,K AA M P AE K T,K AH M P AE K T IH D
1.784717082977295,bring,B R IH NG,B R AO T
1.7843995094299316,express,IH K S P R EH S,IH K S P R EH S T
1.782860279083252,travel,T R AE V AH L,T R AE V AH L D
1.7808573246002197,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.7760639190673828,disgrace,D IH S G R EY S,D IH S G R EY S T
