activation,lemma,present_phones,past_phones
1.1845717430114746,pad,P AE D,P AE D IH D
1.1791093349456787,mend,M EH N D,M EH N D IH D
1.1556651592254639,pan,P AE N,P AE N D
1.1536381244659424,hang,HH AE NG,HH AH NG
1.1434471607208252,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.1384851932525635,vat,V AE T,V AE T IH D
1.1284730434417725,mope,M OW P,M OW P T
1.1256933212280273,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.1178679466247559,hammer,HH AE M ER,HH AE M ER D
1.1157875061035156,mothball,M AO TH B AO L,M AO TH B AO L D
1.098876714706421,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.0928716659545898,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.089026689529419,punch,P AH N CH,P AH N CH T
1.0586977005004883,round,R AW N D,R AW N D AH D
1.0354259014129639,hound,HH AW N D,HH AW N D IH D
0.9910591244697571,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9840543866157532,fell,F EH L,F EH L D
0.9726927876472473,hole,HH OW L,HH OW L D
0.9617778658866882,lure,L UH R,L UH R D
0.9556857943534851,pat,P AE T,P AE T IH D
0.9556687474250793,maul,M AO L,M AO L D
0.9535203576087952,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9449291825294495,margin,M AA R JH AH N,M AA R JH AH N D
0.917427122592926,prime,P R AY M,P R AY M D
0.9159221053123474,levy,L EH V IY,L EH V IY D
0.9019830822944641,maim,M EY M,M EY M D
0.8934920430183411,junk,JH AH NG K,JH AH NG K T
0.8880178332328796,fuss,F AH S,F AH S T
0.8794518113136292,major,M EY JH ER,M EY JH ER D
0.8782374262809753,hint,HH IH N T,HH IH N T AH D
0.8702138066291809,jam,JH AE M,JH AE M D
0.8687670826911926,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.868283212184906,curve,K ER V,K ER V D
0.851224958896637,scratch,S K R AE CH,S K R AE CH T
0.8465941548347473,pale,P EY L,P EY L D
0.8415163159370422,map,M AE P,M AE P T
0.8372309803962708,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8330371975898743,hinder,HH IH N D ER,HH IH N D ER D
0.8300285935401917,pollute,P AH L UW T,P AH L UW T IH D
0.8270168900489807,conjure,K AA N JH ER,K AA N JH ER D
0.810477077960968,jelly,JH EH L IY,JH EH L IY D
0.8032130599021912,count,K AW N T,K AW N T IH D
0.7991799712181091,chafe,CH EY F,CH EY F T
0.7918170094490051,mar,M AA R,M AA R D
0.7877177596092224,code,K OW D,K OW D IH D
0.7831206917762756,posit,P AA Z AH T,P AA Z AH T IH D
0.7824739813804626,boil,B OY L,B OY L D
0.7690394520759583,sub,S AH B,S AH B D
0.7558208107948303,hem,HH EH M,HH EH M D
0.7445656657218933,lunch,L AH N CH,L AH N CH T
0.7171210646629333,pony,P OW N IY,P OW N IY D
0.7000575661659241,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.6680426001548767,rule,R UW L,R UW L D
0.5975838303565979,nag,N AE G,N AE G D
0.5930628180503845,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.5617900490760803,facet,F AE S AH T,F AE S AH T IH D
0.5497211813926697,coach,K OW CH,K OW CH T
0.5395968556404114,moan,M OW N,M OW N D
0.5286316275596619,mark,M AA R K,M AA R K T
0.5286316275596619,marke,M AA R K,M AA R K T
0.5035774111747742,hose,HH OW Z,HH OW Z D
0.4930087924003601,raft,R AE F T,R AE F T IH D
0.4770260453224182,curb,K ER B,K ER B D
0.3887372612953186,sand,S AE N D,S AE N D IH D
0.36954647302627563,fend,F EH N D,F EH N D IH D
