activation,lemma,present_phones,past_phones
6.853730201721191,summarize,S AH M ER AY Z,S AH M ER AY Z D
4.443511009216309,rubberize,R AH B ER AY Z,R AH B ER AY Z D
4.381221771240234,sub,S AH B,S AH B D
3.816326141357422,subside,S AH B S AY D,S AH B S AY D IH D
3.228483200073242,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.1027321815490723,sum,S AH M,S AH M D
3.0926928520202637,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.664973258972168,downsize,D AW N S AY Z,D AW N S AY Z D
2.5873289108276367,summons,S AH M AH N Z,S AH M AH N Z D
2.3532204627990723,sound,S AW N D,S AW N D IH D
2.3323745727539062,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.1536073684692383,muffle,M AH F AH L,M AH F AH L D
2.133389472961426,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.111271858215332,hunt,HH AH N T,HH AH N T AH D
2.0899152755737305,saint,S EY N T,S EY N T IH D
1.9733949899673462,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.9705113172531128,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.875557780265808,conceive,K AH N S IY V,K AH N S IY V D
1.831023097038269,shuffle,SH AH F AH L,SH AH F AH L D
1.7991317510604858,patrol,P AH T R OW L,P AH T R OW L D
1.7734965085983276,sand,S AE N D,S AE N D IH D
1.7715543508529663,squirrel,S K W ER AH L,S K W ER AH L D
1.7566665410995483,lament,L AH M EH N T,L AH M EH N T IH D
1.7147325277328491,confess,K AH N F EH S,K AH N F EH S T
1.5886539220809937,lunge,L AH N JH,L AH N JH D
1.5822421312332153,debate,D AH B EY T,D AH B EY T IH D
1.5728038549423218,ski,S K IY,S K IY D
1.5310882329940796,dome,D OW M,D OW M D
1.5298992395401,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.4756444692611694,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.4580827951431274,confide,K AH N F AY D,K AH N F AY D IH D
1.4325064420700073,construe,K AH N S T R UW,K AH N S T R UW D
1.3998860120773315,arrange,ER EY N JH,ER EY N JH D
1.381330966949463,confine,K AH N F AY N,K AH N F AY N D
1.3808974027633667,feather,F EH DH ER,F EH DH ER D
1.342194676399231,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.341232419013977,pain,P EY N,P EY N D
1.332724690437317,chew,CH UW,CH UW D
1.3012837171554565,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.297370433807373,send,S EH N D,S EH N T
1.2784985303878784,donate,D OW N EY T,D OW N EY T IH D
1.2541838884353638,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2155356407165527,jump,JH AH M P,JH AH M P T
1.1821531057357788,joint,JH OY N T,JH OY N T AH D
1.166505217552185,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1588369607925415,bum,B AH M,B AH M D
1.1153491735458374,boo,B UW,B UW D
1.0958168506622314,place,P L EY S,P L EY S T
1.0795981884002686,shove,SH AH V,SH AH V D
1.053912878036499,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.0407735109329224,echo,EH K OW,EH K OW D
1.0394506454467773,chafe,CH EY F,CH EY F T
1.0371434688568115,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.0023926496505737,dement,D AH M EH N T,D IH M EH N T IH D
0.9981932640075684,lump,L AH M P,L AH M P T
0.992296576499939,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9752777814865112,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9613538980484009,pen,P EH N,P EH N D
0.9498614072799683,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.9361788034439087,plait,P L EY T,P L EY T IH D
0.9361788034439087,plate,P L EY T,P L EY T IH D
0.8907773494720459,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.855745792388916,commend,K AH M EH N D,K AH M EH N D IH D
0.8362127542495728,massage,M AH S AA ZH,M AH S AA ZH D
0.8247781991958618,sedate,S IH D EY T,S IH D EY T IH D
0.8185232877731323,luff,L AH F,L AH F T
0.7952804565429688,size,S AY Z,S AY Z D
0.7470723390579224,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.6871634721755981,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6831115484237671,founder,F AW N D ER,F AW N D ER D
0.6049900054931641,plane,P L EY N,P L EY N D
0.5631036758422852,slice,S L AY S,S L AY S T
0.5406113862991333,muddy,M AH D IY,M AH D IY D
0.44339627027511597,sob,S AA B,S AA B D
0.43317699432373047,point,P OY N T,P OY N T IH D
0.38408005237579346,grain,G R EY N,G R EY N D
