activation,lemma,present_phones,past_phones
3.5179507732391357,marry,M EH R IY,M EH R IY D
3.185994863510132,ferry,F EH R IY,F EH R IY D
3.004908800125122,bury,B EH R IY,B EH R IY D
2.5923750400543213,vary,V EH R IY,V EH R IY D
2.537342071533203,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.4295847415924072,parry,P EH R IY,P EH R IY D
2.11963152885437,gussy,G AH S IY,G AH S IY D
2.0035898685455322,mark,M AA R K,M AA R K T
2.0035898685455322,marke,M AA R K,M AA R K T
1.9194432497024536,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.910638689994812,copy,K AA P IY,K AA P IY D
1.854392647743225,levy,L EH V IY,L EH V IY D
1.7812141180038452,reset,R IY S EH T,R IY S EH T
1.7655080556869507,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.7190629243850708,harry,HH EH R IY,HH EH R IY D
1.5560466051101685,lobby,L AA B IY,L AA B IY D
1.5181427001953125,labell,L AH B EH L,L EY B AH L D
1.5050439834594727,belly,B EH L IY,B EH L IY D
1.499379277229309,jimmy,JH IH M IY,JH IH M IY D
1.483608365058899,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.4759467840194702,jelly,JH EH L IY,JH EH L IY D
1.4720667600631714,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.4026933908462524,get,G EH T,G AA T
1.3787201642990112,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.3060202598571777,gush,G AH SH,G AH SH T
1.2778315544128418,come,K AH M,K EY M
1.2778315544128418,cum,K AH M,K EY M
1.258461833000183,wet,W EH T,W EH T
1.258461833000183,whet,W EH T,W EH T IH D
1.2463041543960571,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2331655025482178,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.1662260293960571,bevel,B EH V AH L,B EH V AH L D
1.0731288194656372,morph,M AO R F,M AO R F T
1.0594340562820435,level,L EH V AH L,L EH V AH L D
1.034001350402832,bare,B EH R,B EH R D
1.017128348350525,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9624346494674683,let,L EH T,L EH T
0.9600428342819214,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.9464404582977295,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9117377996444702,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.9021145105361938,control,K AH N T R OW L,K AH N T R OW L D
0.8720705509185791,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8665915727615356,bet,B EH T,B EH T
0.8505908250808716,forge,F AO R JH,F AO R JH D
0.8453296422958374,body,B AA D IY,B AA D IY D
0.8394626379013062,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8085139989852905,wretch,R EH CH,R EH CH IH D
0.7749522924423218,jar,JH AA R,JH AA R D
0.7677654027938843,guess,G EH S,G EH S T
0.7563420534133911,fork,F AO R K,F AO R K T
0.7253762483596802,harp,HH AA R P,HH AA R P T
0.7119585275650024,wrench,R EH N CH,R EH N CH T
0.6816204786300659,cart,K AA R T,K AA R T IH D
0.6388908624649048,port,P AO R T,P AO R T IH D
0.6271477937698364,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6241121292114258,bake,B EY K,B EY K T
0.6122832298278809,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5561825037002563,cape,K EY P,K EY P T
0.46047964692115784,fall,F AO L,F EH L
0.4240831434726715,label,L EY B AH L,L EY B AH L D
