activation,lemma,present_phones,past_phones
6.38193416595459,compute,K AH M P Y UW T,K AH M P Y UW T AH D
5.6723761558532715,complete,K AH M P L IY T,K AH M P L IY T AH D
4.809240341186523,compound,K AA M P AW N D,K AH M P AW N D AH D
4.521224498748779,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.683330774307251,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.438951253890991,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
3.1790168285369873,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.160283327102661,compact,K AA M P AE K T,K AH M P AE K T IH D
3.1537399291992188,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.1336734294891357,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.089914560317993,compose,K AH M P OW Z,K AH M P OW Z D
3.034451723098755,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.966824531555176,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.9275338649749756,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.8759071826934814,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.812049627304077,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.714224338531494,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.6850831508636475,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.5630581378936768,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.2952332496643066,compel,K AH M P EH L,K AH M P EH L D
2.239841938018799,comply,K AH M P L AY,K AH M P L AY D
2.171186923980713,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.128082752227783,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.099396228790283,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.0650532245635986,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.0637617111206055,commit,K AH M IH T,K AH M IH T IH D
2.0566916465759277,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.9944770336151123,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.9812800884246826,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.9779694080352783,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.9757463932037354,compare,K AH M P EH R,K AH M P EH R D
1.9439520835876465,cripple,K R IH P AH L,K R IH P AH L D
1.8928282260894775,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.884218692779541,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.8839097023010254,discount,D IH S K AW N T,D IH S K AW N T IH D
1.8738033771514893,dethrone,D IH TH R OW N,D IH TH R OW N D
1.7894527912139893,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.7521588802337646,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7459206581115723,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6259500980377197,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.6086227893829346,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.604630470275879,disprove,D IH S P R UW V,D IH S P R UW V D
1.5743556022644043,compile,K AH M P AY L,K AH M P AY L D
1.4949781894683838,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.48952054977417,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4867820739746094,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.4384808540344238,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.43157958984375,crackle,K R AE K AH L,K R AE K AH L D
1.3605449199676514,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.281395435333252,grapple,G R AE P AH L,G R AE P AH L D
1.2772700786590576,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2705528736114502,rescue,R EH S K Y UW,R EH S K Y UW D
1.2511718273162842,quiet,K W AY AH T,K W AY AH T IH D
1.2199292182922363,compress,K AA M P R EH S,K AH M P R EH S T
1.204589605331421,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.103898048400879,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.0608603954315186,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.0504977703094482,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9780824780464172,commence,K AH M EH N S,K AH M EH N S T
0.9675667881965637,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.9494475722312927,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9067317843437195,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8939717411994934,dispose,D IH S P OW Z,D IH S P OW Z D
0.8562162518501282,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.8246355652809143,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8138642907142639,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8134942650794983,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7671146988868713,outspend,AW T S P EH N D,AW T S P EH N T
0.7664850354194641,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.6632888913154602,console,K AA N S OW L,K AH N S OW L D
0.5264714360237122,mummify,M AH M AH F AY,M AH M IH F AY D
0.5120152831077576,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4950605034828186,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
