activation,lemma,present_phones,past_phones
2.9911201000213623,stay,S T EY,S T EY D
2.8734428882598877,stub,S T AH B,S T AH B D
2.8525586128234863,spend,S P EH N D,S P EH N T
2.8396241664886475,stash,S T AE SH,S T AE SH T
2.7867767810821533,stain,S T EY N,S T EY N D
2.7014074325561523,stun,S T AH N,S T AH N D
2.5722124576568604,steal,S T IY L,S T OW L
2.5639591217041016,stride,S T R AY D,S T R OW D
2.4376840591430664,startle,S T AA R T AH L,S T AA R T AH L D
2.435509443283081,spell,S P EH L,S P EH L D
2.428570508956909,stitch,S T IH CH,S T IH CH T
2.39936900138855,swelter,S W EH L T ER,S W EH L T ER D
2.368335485458374,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.340334892272949,sketch,S K EH CH,S K EH CH T
2.335465908050537,stand,S T AE N D,S T UH D
2.327831983566284,ache,EY K,EY K T
2.3012735843658447,stem,S T EH M,S T EH M D
2.2888259887695312,snare,S N EH R,S N EH R D
2.2798635959625244,stare,S T EH R,S T EH R D
2.2194058895111084,scotch,S K AA CH,S K AA CH T
2.1922147274017334,steep,S T IY P,S T IY P T
2.166851282119751,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.1603078842163086,start,S T AA R T,S T AA R T IH D
2.1299526691436768,swatch,S W AA CH,S W AA CH T
2.1195127964019775,scoff,S K AO F,S K AO F T
2.0935745239257812,sneeze,S N IY Z,S N IY Z D
2.090718984603882,stray,S T R EY,S T R EY D
2.0494182109832764,stockpile,S T AA K P AY L,S T AA K P AY L D
2.0449557304382324,stilt,S T IH L T,S T IH L T IH D
2.0403964519500732,prompt,P R AA M P T,P R AA M P T IH D
2.0159246921539307,snub,S N AH B,S N AH B D
1.994197130203247,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.9661989212036133,slug,S L AH G,S L AH G D
1.9508225917816162,stir,S T ER,S T ER D
1.8977861404418945,stumble,S T AH M B AH L,S T AH M B AH L D
1.893998384475708,serrate,S EH R EY T,S EH R EY T IH D
1.8904259204864502,scrape,S K R EY P,S K R EY P T
1.878577470779419,sprout,S P R AW T,S P R AW T IH D
1.8604497909545898,stone,S T OW N,S T OW N D
1.8577063083648682,scan,S K AE N,S K AE N D
1.8533635139465332,sting,S T IH NG,S T AH NG
1.8495919704437256,stump,S T AH M P,S T AH M P T
1.842055082321167,stew,S T UW,S T UW D
1.8245670795440674,snag,S N AE G,S N AE G D
1.8208072185516357,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.8171744346618652,squash,S K W AA SH,S K W AA SH T
1.7935082912445068,scuff,S K AH F,S K AH F T
