activation,lemma,present_phones,past_phones
4.262992858886719,engross,IH N G R OW S,IH N G R OW S T
4.087381362915039,advance,AH D V AE N S,AH D V AE N S T
3.7028164863586426,relapse,R IY L AE P S,R IY L AE P S T
3.406829357147217,retrace,R IY T R EY S,R IY T R EY S T
3.3895835876464844,aspire,AH S P AY R,AH S P AY R D
3.328665256500244,enlarge,EH N L AA R JH,EH N L AA R JH D
3.308732509613037,retrieve,R IH T R IY V,R IY T R IY V D
3.1974668502807617,increase,IH N K R IY S,IH N K R IY S T
3.164337635040283,involve,IH N V AA L V,IH N V AA L V D
2.9121880531311035,outsource,AW T S AO R S,AW T S AO R S T
2.9016103744506836,undress,AH N D R EH S,AH N D R EH S T
2.8910162448883057,eclipse,IH K L IH P S,IH K L IH P S T
2.865727663040161,impinge,IH M P IH N JH,IH M P IH N JH D
2.798001289367676,renounce,R IH N AW N S,R IH N AW N S T
2.7640058994293213,outclass,AW T K L AE S,AW T K L AE S T
2.648810386657715,remark,R IH M AA R K,R IH M AA R K T
2.5444185733795166,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.531433343887329,enclose,IH N K L OW Z,EH N K L OW Z D
2.522155523300171,divorce,D IH V AO R S,D IH V AO R S T
2.5009677410125732,collapse,K AH L AE P S,K AH L AE P S T
2.4998550415039062,entrap,IH N T R AE P,IH N T R AE P T
2.442674160003662,repress,R IY P R EH S,R IY P R EH S T
2.4066803455352783,relaunch,R IY L AO N CH,R IY L AO N CH T
2.380100727081299,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.298511505126953,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.2883050441741943,revolve,R IY V AA L V,R IY V AA L V D
2.1797776222229004,espouse,IH S P AW Z,IH S P AW Z D
2.1585307121276855,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.1463143825531006,enhance,EH N HH AE N S,EH N HH AE N S T
2.0686419010162354,earmark,IH R M AA R K,IH R M AA R K T
2.0595431327819824,depress,D IH P R EH S,D IH P R EH S T
2.0427932739257812,improve,IH M P R UW V,IH M P R UW V D
2.027205467224121,digress,D AY G R EH S,D AY G R EH S T
2.0260043144226074,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.9827468395233154,impose,IH M P OW Z,IH M P OW Z D
1.9822168350219727,encroach,IH N K R OW CH,IH N K R OW CH T
1.804804801940918,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.7937564849853516,reprice,R IY P R AY S,R IY P R AY S T
1.790705919265747,endorse,EH N D AO R S,EH N D AO R S T
1.7551398277282715,relax,R IH L AE K S,R IH L AE K S T
1.7136564254760742,enforce,EH N F AO R S,EH N F AO R S T
1.6591448783874512,outgrow,AW T G R OW,AW T G R UW
1.6399266719818115,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.6132817268371582,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.5915403366088867,denounce,D IH N AW N S,D IH N AW N S T
1.5523052215576172,revile,R IY V AY L,R IY V AY L D
1.5139131546020508,impress,IH M P R EH S,IH M P R EH S T
1.50301194190979,outfox,AW T F AA K S,AW T F AA K S T
1.4984450340270996,rehire,R IY HH AY R,R IY HH AY ER D
1.4979248046875,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.4753460884094238,deprive,D IH P R AY V,D IH P R AY V D
1.4246482849121094,decrease,D IH K R IY S,D IH K R IY S T
1.3684163093566895,uplink,AH P L IH NG K,UW P L IH NG K D
1.339406967163086,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.32554030418396,silence,S AY L AH N S,S AY L AH N S T
1.3218045234680176,input,IH N P UH T,IH N P UH T
1.2997236251831055,engrave,IH N G R EY V,IH N G R EY V D
1.2979536056518555,exile,EH G Z AY L,EH G Z AY L D
1.2689685821533203,devolve,D IH V AA L V,D IH V AA L V D
1.2222819328308105,patrol,P AH T R OW L,P AH T R OW L D
1.1880934238433838,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.12962007522583,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.1167430877685547,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.07918119430542,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0054848194122314,inbreed,IH N B R IY D,IH N B R EH D
0.9741502404212952,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.9560852646827698,implore,IH M P L AO R,IH M P L AO R D
0.8924302458763123,ascribe,AH S K R AY B,AH S K R AY B D
0.8642693161964417,reassume,R IY AH S UW M,R IY AH S UW M D
0.841783344745636,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8227258324623108,unglue,AH N G L UW,AH N G L UW D
0.7401655316352844,stylize,S T AY L AY Z,S T AY L AY Z D
0.6359063982963562,reassess,R IY AH S EH S,R IY AH S EH S T
