activation,lemma,present_phones,past_phones
4.3449249267578125,whisk,W IH S K,W IH S K T
3.2680108547210693,wink,W IH NG K,W IH NG K T
3.2588372230529785,wax,W AE K S,W AE K S T
3.044466257095337,lurch,L ER CH,L ER CH T
2.952143907546997,hawk,HH AO K,HH AO K T
2.9485905170440674,walk,W AO K,W AO K T
2.8553152084350586,whack,W AE K,W AE K T
2.6566414833068848,dock,D AA K,D AA K T
2.63649845123291,leach,L IY CH,L IY CH T
2.4853134155273438,fist,F IH S T,F IH S T IH D
2.469851493835449,fish,F IH SH,F IH SH T
2.4385619163513184,wick,W IH K,W IH K AH D
2.252750873565674,hitch,HH IH CH,HH IH CH T
2.229445457458496,work,W ER K,W ER K T
2.1209053993225098,ditch,D IH CH,D IH CH T
2.0604071617126465,market,M AA R K AH T,M AA R K AH T AH D
1.9635059833526611,mount,M AW N T,M AW N T AH D
1.9513351917266846,persuade,P ER S W EY D,P ER S W EY D IH D
1.9408454895019531,dissuade,D IH S W EY D,D IH S W EY D IH D
1.9344515800476074,gore,G AO R,G AO R D
1.915196418762207,toss,T AO S,T AO S T
1.87503981590271,list,L IH S T,L IH S T AH D
1.8250415325164795,nick,N IH K,N IH K T
1.8081541061401367,notch,N AA CH,N AA CH T
1.7956161499023438,recur,R IH K ER,R IY K ER D
1.786613941192627,fetch,F EH CH,F EH CH T
1.7516827583312988,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.7091631889343262,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.6830670833587646,perch,P ER CH,P ER CH T
1.6695055961608887,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.6635761260986328,misguide,M IH S G AY D,M IH S G AY D IH D
1.6627843379974365,fissure,F IH SH ER,F IH SH ER D
1.6324841976165771,nurse,N ER S,N ER S T
1.583862066268921,tick,T IH K,T IH K T
1.5835566520690918,jerk,JH ER K,JH ER K T
1.5810444355010986,wangle,W AE NG G AH L,W AE NG G AH L D
1.5696299076080322,search,S ER CH,S ER CH T
1.5660161972045898,forward,F AO R W ER D,F AO R W ER D IH D
1.5598905086517334,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.541933536529541,watch,W AA CH,W AA CH T
1.5398073196411133,mix,M IH K S,M IH K S T
1.4901890754699707,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.4804439544677734,drug,D R AH G,D R AH G D
1.460432529449463,feature,F IY CH ER,F IY CH ER D
1.4380996227264404,egg,EH G,EH G D
1.4380996227264404,egge,EH G,EH G D
1.421602725982666,pitch,P IH CH,P IH CH T
1.3802399635314941,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.3612322807312012,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.3497099876403809,misspend,M IH S S P EH N D,M IH S S P EH N T
1.3028662204742432,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2955973148345947,dictate,D IH K T EY T,D IH K T EY T IH D
1.2930936813354492,wing,W IH NG,W IH NG D
1.2902638912200928,gnaw,N AO,N AO D
1.2763783931732178,mark,M AA R K,M AA R K T
1.2763783931732178,marke,M AA R K,M AA R K T
1.2640595436096191,nurture,N ER CH ER,N ER CH ER D
1.2617754936218262,march,M AA R CH,M AA R CH T
1.2576677799224854,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.2519452571868896,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.2437334060668945,gasp,G AE S P,G AE S P T
1.2213406562805176,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.2199859619140625,thin,TH IH N,TH IH N D
1.2149724960327148,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.1820592880249023,whistle,W IH S AH L,W IH S AH L D
1.1652333736419678,whipsaw,W IH P S AO,W IH P S AO D
1.1558561325073242,grate,G R EY T,G R EY T IH D
1.1509621143341064,dart,D AA R T,D AA R T IH D
1.1468234062194824,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1434900760650635,mock,M AA K,M AA K T
1.1404612064361572,nix,N IH K S,N IH K S T
1.1279497146606445,wag,W AE G,W AE G D
1.11045503616333,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.1005792617797852,waste,W EY S T,W EY S T IH D
1.0754356384277344,couch,K AW CH,K AW CH T
1.058805227279663,baste,B EY S T,B EY S T AH D
1.0517282485961914,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.022826910018921,tar,T AA R,T AA R D
1.0166645050048828,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.00156831741333,pursue,P ER S UW,P ER S UW D
0.9910140633583069,pock,P AA K,P AA K T
0.9889878630638123,option,AA P SH AH N,AA P SH AH N D
0.9713308215141296,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9590514302253723,hack,HH AE K,HH AE K T
0.9549580216407776,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9519264101982117,dog,D AO G,D AO G D
0.9515133500099182,mirror,M IH R ER,M IH R ER D
0.9460449814796448,decorate,D EH K ER EY T,D EH K ER EY T IH D
