activation,lemma,present_phones,past_phones
6.349558353424072,weed,W IY D,W IY D IH D
5.870747089385986,wed,W EH D,W EH D IH D
5.509675979614258,wee,W IY,W IY D
3.906283378601074,widow,W IH D OW,W IH D OW D
3.8097381591796875,bead,B IY D,B IY D IH D
3.8097381591796875,bede,B IY D,B EY D
3.714402675628662,wood,W UH D,W UH D IH D
3.4789953231811523,cheat,CH IY T,CH IY T AH D
3.4395461082458496,tee,T IY,T IY D
3.2280373573303223,wake,W EY K,W OW K
3.0936927795410156,fee,F IY,F IY D
3.0440235137939453,knee,N IY,N IY D
3.0167698860168457,ice,AY S,AY S T
2.953160285949707,wait,W EY T,W EY T IH D
2.953160285949707,waite,W EY T,W EY T IH D
2.7881970405578613,woo,W UW,W UW D
2.726323127746582,veto,V IY T OW,V IY T OW D
2.635244369506836,weave,W IY V,W OW V
2.5960440635681152,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.50834321975708,wow,W AW,W AW D
2.5054478645324707,ace,EY S,EY S T
2.452526569366455,bowe,B OW,B AW D
2.449580669403076,reuse,R IY Y UW S,R IY UW Z D
2.4450483322143555,wear,W EH R,W AO R
2.3426151275634766,wad,W AA D,W AA D IH D
2.310760498046875,wade,W EY D,W EY D IH D
2.272724151611328,wallow,W AA L OW,W AA L OW D
2.1953444480895996,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.1880154609680176,wet,W EH T,W EH T
2.1880154609680176,whet,W EH T,W EH T IH D
2.020427703857422,redo,R IY D UW,R IY D IH D
1.9635134935379028,writhe,R IH TH,R IH TH D
1.8310221433639526,toe,T OW,T OW D
1.8310221433639526,tow,T OW,T OW D
1.8280001878738403,white,W AY T,W AY T IH D
1.8180245161056519,vet,V EH T,V EH T IH D
1.677465558052063,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.6727288961410522,feed,F IY D,F EH D
1.6571241617202759,bet,B EH T,B EH T
1.5516935586929321,fume,F Y UW M,F Y UW M D
1.527112364768982,tattoo,T AE T UW,T AE T UW D
1.5254637002944946,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5093165636062622,pit,P IH T,P IH T IH D
1.4554671049118042,weary,W IH R IY,W IH R IY D
1.422279715538025,ree,R IY,R IY D
1.418274164199829,edge,EH JH,EH JH D
1.3983590602874756,beat,B IY T,B IY T
1.393892765045166,rehearse,R IY HH ER S,R IY HH ER S T
1.3751771450042725,wheel,W IY L,W IY L D
1.3474591970443726,jaw,JH AO,JH AO D
1.3434888124465942,theme,TH IY M,TH IY M D
1.3411918878555298,worth,W ER TH,W ER TH
1.3338414430618286,tie,T AY,T AY D
1.220621943473816,eat,IY T,EY T
1.2166016101837158,swim,S W IH M,S W AE M
1.1441069841384888,tear,T EH R,T AO R
1.1339919567108154,tower,T AW ER,T AW ER D
1.1076247692108154,weld,W EH L D,W EH L D IH D
1.1000093221664429,praise,P R EY Z,P R EY Z D
1.09601628780365,tone,T OW N,T OW N D
1.0839210748672485,throw,TH R OW,TH R UW
1.0708214044570923,whoop,W UW P,W UW P T
1.0281988382339478,narrow,N EH R OW,N EH R OW D
1.0267523527145386,tout,T AW T,T AW T IH D
1.0011733770370483,mend,M EH N D,M EH N D IH D
0.9878772497177124,jet,JH EH T,JH EH T IH D
0.9567815065383911,gnarl,N AA R L,N AA R L D
0.920049786567688,widdle,W IH D AH L,W IH D AH L D
0.8836270570755005,hem,HH EH M,HH EH M D
0.8759297132492065,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8472661972045898,cruise,K R UW Z,K R UW Z D
0.8439970016479492,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8437503576278687,gnaw,N AO,N AO D
0.8101552724838257,winnow,W IH N OW,W IH N OW D
0.7672983407974243,reach,R IY CH,R IY CH T
0.7398284673690796,key,K IY,K IY D
0.6551613807678223,twitch,T W IH CH,T W IH CH T
0.6336742639541626,waft,W AA F T,W AA F T IH D
0.5864779949188232,finesse,F IH N EH S,F IH N EH S T
0.5149362087249756,row,R OW,R OW D
0.44271039962768555,read,R EH D,R EH D
0.44271039962768555,redd,R EH D,R EH D
