activation,lemma,present_phones,past_phones
5.530198574066162,truck,T R AH K,T R AH K T
4.900980472564697,trick,T R IH K,T R IH K T
4.674431324005127,tweak,T W IY K,T W IY K T
4.075510501861572,trek,T R EH K,T R EH K T
3.954634666442871,twitch,T W IH CH,T W IH CH T
3.3699769973754883,shriek,SH R IY K,SH R IY K T
3.309109687805176,freak,F R IY K,F R IY K T
3.2710018157958984,treat,T R IY T,T R IY T IH D
3.0799713134765625,speak,S P IY K,S P OW K
2.9149725437164307,breach,B R IY CH,B R IY CH T
2.8994457721710205,trace,T R EY S,T R EY S T
2.8791496753692627,trip,T R IH P,T R IH P T
2.8770182132720947,trim,T R IH M,T R IH M D
2.791667938232422,blockade,B L AA K EY D,B L AA K EY D IH D
2.786071300506592,twig,T W IH G,T W IH G D
2.767380952835083,brake,B R EY K,B R EY K T
2.767380952835083,break,B R EY K,B R OW K
2.767000198364258,trap,T R AE P,T R AE P T
2.726970672607422,trash,T R AE SH,T R AE SH T
2.685654640197754,trot,T R AA T,T R AA T IH D
2.6718015670776367,troop,T R UW P,T R UW P T
2.629746437072754,spike,S P AY K,S P AY K T
2.3180298805236816,twine,T W AY N,T W AY N D
2.2991814613342285,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.183908224105835,treasure,T R EH ZH ER,T R EH ZH ER D
2.1736488342285156,crook,K R UH K,K R UH K AH D
2.1568994522094727,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.1424717903137207,trigger,T R IH G ER,T R IH G ER D
2.122143268585205,creak,K R IY K,K R IY K T
2.1190524101257324,trade,T R EY D,T R EY D IH D
2.11482834815979,tinker,T IH NG K ER,T IH NG K ER D
2.099459409713745,clutch,K L AH CH,K L AH CH T
2.0966997146606445,prick,P R IH K,P R IH K T
2.0906667709350586,dream,D R IY M,D R IY M D
2.074000597000122,trail,T R EY L,T R EY L D
2.06355619430542,crouch,K R AW CH,K R AW CH T
2.056811571121216,sneak,S N IY K,S N IY K T
2.021200656890869,try,T R AY,T R AY D
2.003262996673584,tweet,T W IY T,T W IY T IH D
1.9951577186584473,block,B L AA K,B L AA K T
1.9237618446350098,breeze,B R IY Z,B R IY Z D
1.9205331802368164,gleam,G L IY M,G L IY M D
1.9189882278442383,tread,T R EH D,T R AA D
1.9088177680969238,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.897972583770752,pluck,P L AH K,P L AH K T
1.8708138465881348,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.8316693305969238,awake,AH W EY K,AH W OW K
1.8296079635620117,trump,T R AH M P,T R AH M P T
1.794184684753418,tremble,T R EH M B AH L,T R EH M B AH L D
1.7856190204620361,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.7066490650177002,train,T R EY N,T R EY N D
1.6992371082305908,bleach,B L IY CH,B L IY CH T
1.689260482788086,slack,S L AE K,S L AE K T
1.6564877033233643,brief,B R IY F,B R IY F T
1.6454870700836182,tar,T AA R,T AA R D
1.6181786060333252,flock,F L AA K,F L AA K T
1.5891809463500977,preach,P R IY CH,P R IY CH T
1.5768206119537354,attack,AH T AE K,AH T AE K T
1.560833215713501,stoke,S T OW K,S T OW K T
1.546095371246338,stack,S T AE K,S T AE K T
1.534346342086792,crochet,K R OW SH EY,K R OW SH EY D
1.5305137634277344,click,K L IH K,K L IH K T
1.4963059425354004,stalk,S T AO K,S T AO K T
1.4859724044799805,precast,P R IY K AE S T,P R IY K AE S T
1.4581387042999268,brim,B R IH M,B R IH M D
1.4575464725494385,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.4461255073547363,broach,B R OW CH,B R OW CH T
1.4431829452514648,target,T AA R G AH T,T AA R G AH T IH D
1.431051254272461,preserve,P R AH Z ER V,P R AH Z ER V D
1.4042332172393799,twist,T W IH S T,T W IH S T IH D
1.3792338371276855,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.3573837280273438,trample,T R AE M P AH L,T R AE M P AH L D
1.3534040451049805,park,P AA R K,P AA R K T
1.3461968898773193,crater,K R EY T ER,K R EY T ER D
1.2844915390014648,spook,S P UW K,S P UW K T
1.2728831768035889,stock,S T AA K,S T AA K T
1.263505220413208,prepay,P R IY P EY,P R IY P EY D
1.2482528686523438,twirl,T W ER L,T W ER L D
1.2232494354248047,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2168426513671875,greet,G R IY T,G R IY T AH D
1.2037198543548584,verify,V EH R AH F AY,V EH R AH F AY D
1.181136131286621,grasp,G R AE S P,G R AE S P T
1.1798572540283203,parch,P AA R CH,P AA R CH T
1.177917718887329,jar,JH AA R,JH AA R D
1.1440231800079346,tear,T EH R,T AO R
1.1439971923828125,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1431243419647217,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1323535442352295,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.1290349960327148,stake,S T EY K,S T EY K T
1.124058723449707,swoon,S W UW N,S W UW N D
1.1090362071990967,breathe,B R IY DH,B R IY DH D
1.1053130626678467,tint,T IH N T,T IH N T IH D
1.104478359222412,brag,B R AE G,B R AE G D
1.0993320941925049,brace,B R EY S,B R EY S T
1.0836198329925537,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.080164909362793,ally,AE L AY,AH L AY D
