activation,lemma,present_phones,past_phones
5.902731895446777,fly,F L AY,F L UW
5.112747669219971,slay,S L EY,S L UW
5.0877604484558105,allay,AH L EY,AH L EY D
4.823176860809326,grow,G R OW,G R UW
4.823176860809326,growe,G R OW,G R UW
4.823022842407227,slow,S L OW,S L OW D
4.531976699829102,ply,P L AY,P L AY D
4.255031585693359,flow,F L OW,F L OW D
4.255031585693359,flowe,F L OW,F L OW D
4.189615249633789,stew,S T UW,S T UW D
3.9899415969848633,slur,S L ER,S L ER D
3.8409905433654785,flay,F L EY,F L EY D
3.840346336364746,surge,S ER JH,S ER JH D
3.800511360168457,ally,AE L AY,AH L AY D
3.6779346466064453,put,P UH T,P UH T
3.5915679931640625,plough,P L AW,P L AW D
3.5915679931640625,plow,P L AW,P L AW D
3.52239990234375,flaw,F L AO,F L AO D
3.473226547241211,blow,B L OW,B L UW
3.447601795196533,cue,K Y UW,K Y UW D
3.2660927772521973,blue,B L UW,B L UW D
3.2481279373168945,throw,TH R OW,TH R UW
3.1765189170837402,spy,S P AY,S P AY D
3.166884422302246,glue,G L UW,G L UW D
3.1238551139831543,usher,AH SH ER,AH SH ER D
3.1160449981689453,glow,G L OW,G L OW D
2.9601521492004395,blur,B L ER,B L ER D
2.9359922409057617,push,P UH SH,P UH SH T
2.891031265258789,issue,IH SH UW,IH SH UW D
2.831221103668213,peeve,P IY V,P IY V D
2.800004005432129,fuse,F Y UW Z,F Y UW Z D
2.770427703857422,spur,S P ER,S P ER D
2.725395679473877,emerge,IH M ER JH,IH M ER JH D
2.7206764221191406,fray,F R EY,F R EY D
2.7034478187561035,clue,K L UW,K L UW D
2.6717004776000977,lure,L UH R,L UH R D
2.630777359008789,occur,AH K ER,AH K ER D
2.506692409515381,view,V Y UW,V Y UW D
2.4116125106811523,cook,K UH K,K UH K T
2.3818001747131348,pipe,P AY P,P AY P T
2.3447909355163574,stir,S T ER,S T ER D
2.3118581771850586,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.283351421356201,stay,S T EY,S T EY D
2.186337947845459,smooth,S M UW DH,S M UW DH D
2.1620025634765625,shake,SH EY K,SH UH K
2.1380224227905273,crow,K R OW,K R OW D
2.082956314086914,purge,P ER JH,P ER JH D
2.020404815673828,deem,D IY M,D IY M D
1.9877067804336548,spay,S P EY,S P EY D
1.9697130918502808,offer,AO F ER,AO F ER D
1.9576143026351929,peg,P EH G,P EH G D
1.8906089067459106,moor,M UH R,M UH R D
1.869646430015564,claw,K L AO,K L AO D
1.8619292974472046,aim,EY M,EY M D
1.8310459852218628,stow,S T OW,S T OW D
1.804355502128601,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.7929891347885132,hear,HH IY R,HH ER D
1.6343625783920288,jerk,JH ER K,JH ER K T
1.627893328666687,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.625684380531311,furrow,F ER OW,F ER OW D
1.5953208208084106,book,B UH K,B UH K T
1.590375304222107,flee,F L IY,F L EH D
1.587647795677185,wake,W EY K,W OW K
1.5626658201217651,sky,S K AY,S K IY D
1.5299803018569946,brew,B R UW,B R UW D
1.5222071409225464,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.5114707946777344,tour,T UH R,T UH R D
1.4668916463851929,shirk,SH ER K,SH ER K T
1.4409302473068237,hook,HH UH K,HH UH K T
1.420486330986023,sprain,S P R EY N,S P R EY N D
1.3932191133499146,scourge,S K ER JH,S K ER JH D
1.3758456707000732,thumb,TH AH M,TH AH M D
1.3700798749923706,gauge,G EY JH,G EY JH D
1.3653616905212402,allude,AH L UW D,AH L UW D IH D
1.282204270362854,shirt,SH ER T,SH ER T IH D
1.277793526649475,sling,S L IH NG,S L AH NG
1.2379487752914429,slide,S L AY D,S L IH D
1.2102817296981812,pare,P EH R,P EH R D
1.208453893661499,firm,F ER M,F ER M D
1.1601728200912476,blaze,B L EY Z,B L EY Z D
1.1543105840682983,shuck,SH AH K,SH AH K T
1.142828345298767,perch,P ER CH,P ER CH T
1.1090501546859741,ave,AA V EY,AE D
1.0888570547103882,gum,G AH M,G AH M D
1.0357896089553833,slice,S L AY S,S L AY S T
1.0298386812210083,phrase,F R EY Z,F R EY Z D
0.9952110052108765,knife,N AY F,N AY F T
0.9893615245819092,wood,W UH D,W UH D IH D
0.9724341630935669,neck,N EH K,N EH K T
0.9718101024627686,perjure,P ER JH ER,P ER JH ER D
0.9616297483444214,operate,AA P ER EY T,AA P ER EY T AH D
0.9394800662994385,wretch,R EH CH,R EH CH IH D
0.8695507049560547,wreck,R EH K,R EH K T
0.8554161787033081,leg,L EH G,L EH G AH D
0.8502141237258911,right,R AY T,R AY T IH D
0.8502141237258911,write,R AY T,R OW T
0.8460873365402222,lag,L AE G,L AE G D
0.8445016145706177,sprout,S P R AW T,S P R AW T IH D
0.8399418592453003,read,R EH D,R EH D
0.8399418592453003,redd,R EH D,R EH D
0.8310180902481079,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8215492963790894,spin,S P IH N,S P AH N
0.783545970916748,hurry,HH ER IY,HH ER IY D
0.7815121412277222,ride,R AY D,R OW D
0.7765651941299438,jog,JH AA G,JH AA G D
0.7751137018203735,try,T R AY,T R AY D
0.7724317312240601,ree,R IY,R IY D
0.7625056505203247,row,R OW,R OW D
0.7552754878997803,thatch,TH AE CH,TH AE CH T
0.7396326065063477,share,SH EH R,SH EH R D
0.7190597057342529,take,T EY K,T UH K
0.6976712942123413,groom,G R UW M,G R UW M D
0.6665900945663452,toss,T AO S,T AO S T
0.6525334119796753,peel,P IY L,P IY L D
0.6308692693710327,look,L UH K,L UH K T
0.6176025867462158,grace,G R EY S,G R EY S T
0.609885573387146,blame,B L EY M,B L EY M D
0.5588549375534058,flesh,F L EH SH,F L EH SH T
