activation,lemma,present_phones,past_phones
4.383840084075928,demean,D IH M IY N,D IH M IY N D
3.769381523132324,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.0668909549713135,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.864983081817627,dogear,D AA G IY R,D AA G IY R D
2.6783132553100586,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.6761200428009033,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.6291894912719727,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.522597312927246,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.1946358680725098,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.1711840629577637,renounce,R IH N AW N S,R IH N AW N S T
2.1511242389678955,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.0346736907958984,denounce,D IH N AW N S,D IH N AW N S T
2.030606508255005,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.0219783782958984,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.959606409072876,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8708200454711914,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.8414244651794434,augment,AO G M EH N T,AA G M EH N T IH D
1.773660659790039,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.6994857788085938,remain,R IH M EY N,R IH M EY N D
1.535712718963623,quash,K W AO SH,K W AO SH T
1.4853098392486572,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.4657416343688965,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.334779977798462,commence,K AH M EH N S,K AH M EH N S T
1.3263745307922363,dement,D AH M EH N T,D IH M EH N T IH D
1.3165462017059326,orient,AO R IY EH N T,AO R IY EH N T AH D
1.190699577331543,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.139487385749817,disprove,D IH S P R UW V,D IH S P R UW V D
1.1220662593841553,disease,D IH Z IY Z,D IH Z IY Z D
1.1002291440963745,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.048234224319458,quilt,K W IH L T,K W IH L T IH D
1.0452702045440674,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.0445868968963623,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9571424722671509,zoom,Z UW M,Z UW M D
0.8366336822509766,cajole,K AH JH OW L,K AH JH OW L D
0.8031466007232666,recline,R IH K L AY N,R IH K L AY N D
0.5855896472930908,derange,D IH R EY N JH,D IH R EY N JH D
