activation,lemma,present_phones,past_phones
5.357760906219482,braid,B R EY D,B R EY D IH D
5.118610858917236,trade,T R EY D,T R EY D IH D
4.641147136688232,tread,T R EH D,T R AA D
4.059706211090088,grade,G R EY D,G R EY D AH D
4.055423259735107,bread,B R EH D,B R EH D IH D
3.7133100032806396,blade,B L EY D,B L EY D IH D
3.6004626750946045,trot,T R AA T,T R AA T IH D
3.4591500759124756,shred,SH R EH D,SH R EH D IH D
3.179659605026245,fret,F R EH T,F R EH T IH D
3.1731717586517334,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.11445951461792,stud,S T AH D,S T AH D IH D
2.980703353881836,prod,P R AA D,P R AA D IH D
2.9373483657836914,elate,IH L EY T,IH L EY T AH D
2.9145262241363525,thread,TH R EH D,TH R EH D IH D
2.7966301441192627,breed,B R IY D,B R EH D
2.6431291103363037,grate,G R EY T,G R EY T IH D
2.6403942108154297,fray,F R EY,F R EY D
2.520352602005005,treat,T R IY T,T R IY T IH D
2.4523279666900635,shroud,SH R AW D,SH R AW D IH D
2.345150947570801,throttle,TH R AA T AH L,TH R AA T AH L D
2.2546966075897217,slate,S L EY T,S L EY T IH D
2.234936475753784,bridle,B R AY D AH L,B R AY D AH L D
2.2111973762512207,crater,K R EY T ER,K R EY T ER D
2.047452449798584,plait,P L EY T,P L EY T IH D
2.047452449798584,plate,P L EY T,P L EY T IH D
2.0308420658111572,yawn,Y AO N,Y AO N D
1.9960875511169434,sandbag,S AE N D B AE G,S AE N D B AE G D
1.987903356552124,bleed,B L IY D,B L EH D
1.883758306503296,state,S T EY T,S T EY T IH D
1.878882646560669,blue,B L UW,B L UW D
1.8464257717132568,pride,P R AY D,P R AY D IH D
1.7837176322937012,bandy,B AE N D IY,B AE N D IY D
1.7747111320495605,archive,AA R K AY V,AA R K AY V D
1.7743027210235596,bloody,B L AH D IY,B L AH D IY D
1.7259008884429932,clad,K L AE D,K L AE D
1.7159655094146729,plod,P L AA D,P L AA D IH D
1.6984267234802246,flood,F L AH D,F L AH D AH D
1.6834733486175537,argue,AA R G Y UW,AA R G Y UW D
1.678027868270874,crowd,K R AW D,K R AW D AH D
1.664940595626831,trigger,T R IH G ER,T R IH G ER D
1.6098582744598389,coerce,K OW ER S,K OW ER S T
1.5891616344451904,clue,K L UW,K L UW D
1.5888473987579346,prattle,P R AE T AH L,P R AE T AH L D
1.5654370784759521,smash,S M AE SH,S M AE SH T
1.5624351501464844,bind,B AY N D,B AW N D
1.5420260429382324,brew,B R UW,B R UW D
1.5360536575317383,flay,F L EY,F L EY D
1.533719778060913,blot,B L AA T,B L AA T AH D
1.4924781322479248,slot,S L AA T,S L AA T IH D
1.4642126560211182,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.4353656768798828,twitch,T W IH CH,T W IH CH T
1.4203782081604004,study,S T AH D IY,S T AH D IY D
1.4035375118255615,plot,P L AA T,P L AA T IH D
1.4009945392608643,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.4007484912872314,blurt,B L ER T,B L ER T IH D
1.3892924785614014,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.3391501903533936,space,S P EY S,S P EY S T
1.3339486122131348,presage,P R EH S IH JH,P R EH S IH JH D
1.3209781646728516,glow,G L OW,G L OW D
1.3179700374603271,bring,B R IH NG,B R AO T
1.2728559970855713,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.269507646560669,greet,G R IY T,G R IY T AH D
1.2671444416046143,tone,T OW N,T OW N D
1.2487132549285889,coax,K OW K S,K OW K S T
1.2324182987213135,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2285234928131104,stash,S T AE SH,S T AE SH T
1.1888854503631592,bond,B AA N D,B AA N D AH D
1.1710360050201416,skate,S K EY T,S K EY T IH D
1.1657886505126953,hand,HH AE N D,HH AE N D AH D
1.1649754047393799,denounce,D IH N AW N S,D IH N AW N S T
1.1465797424316406,crave,K R EY V,K R EY V D
1.1282291412353516,taunt,T AO N T,T AO N T IH D
1.1234016418457031,brand,B R AE N D,B R AE N D IH D
1.1167879104614258,cube,K Y UW B,K Y UW B D
1.101740837097168,flout,F L AW T,F L AW T IH D
1.0988237857818604,glut,G L AH T,G L AH T IH D
1.0958797931671143,clap,K L AE P,K L AE P T
1.0909652709960938,slash,S L AE SH,S L AE SH T
1.0705666542053223,tweet,T W IY T,T W IY T IH D
1.0601975917816162,bridge,B R IH JH,B R IH JH D
1.0487279891967773,chant,CH AE N T,CH AE N T IH D
1.0392677783966064,bone,B OW N,B OW N D
1.0067179203033447,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9781977534294128,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9604913592338562,unglue,AH N G L UW,AH N G L UW D
0.9475142359733582,brag,B R AE G,B R AE G D
0.9448336958885193,band,B AE N D,B AE N D IH D
0.9266548752784729,brain,B R EY N,B R EY N D
0.9130634665489197,spay,S P EY,S P EY D
0.8959842324256897,trap,T R AE P,T R AE P T
0.8711554408073425,prop,P R AA P,P R AA P T
0.8685757517814636,annul,AE N AH L,AE N AH L D
0.86709064245224,try,T R AY,T R AY D
0.8618202805519104,destroy,D IH S T R OY,D IH S T R OY D
0.8471495509147644,clot,K L AA T,K L AA T AH D
0.815527617931366,allay,AH L EY,AH L EY D
0.8035609126091003,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.78874272108078,stand,S T AE N D,S T UH D
0.7639753222465515,trip,T R IH P,T R IH P T
0.755221426486969,grunt,G R AH N T,G R AH N T IH D
0.7398310303688049,outvote,AW T V OW T,AW T V OW T IH D
0.7340094447135925,speed,S P IY D,S P EH D
0.7273384928703308,block,B L AA K,B L AA K T
0.7243750691413879,twig,T W IH G,T W IH G D
0.722084105014801,slit,S L IH T,S L IH T
0.7058690190315247,tint,T IH N T,T IH N T IH D
0.6741613745689392,flaw,F L AO,F L AO D
0.6707028746604919,clog,K L AA G,K L AO G D
0.6694381833076477,spar,S P AA R,S P AA R D
0.6636304259300232,spot,S P AA T,S P AA T IH D
0.6294942498207092,slap,S L AE P,S L AE P T
0.5905086398124695,thrash,TH R AE SH,TH R AE SH T
0.542187511920929,moan,M OW N,M OW N D
0.4363650679588318,quit,K W IH T,K W IH T
0.3969777226448059,plop,P L AA P,P L AA P T
0.1256818175315857,cast,K AE S T,K AE S T
