activation,lemma,present_phones,past_phones
5.946590423583984,exude,IH G Z UW D,IH G Z UW D IH D
5.823617458343506,incite,IH N S AY T,IH N S AY T IH D
5.482442855834961,excite,IH K S AY T,IH K S AY T AH D
5.191753387451172,accede,AE K S IY D,AE K S IY D IH D
4.722967624664307,invite,IH N V AY T,IH N V AY T AH D
4.186193466186523,equate,IH K W EY T,IH K W EY T IH D
3.9333043098449707,invert,IH N V ER T,IH N V ER T IH D
3.6967592239379883,insert,IH N S ER T,IH N S ER T AH D
3.0292959213256836,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.8240628242492676,ignite,IH G N AY T,IH G N AY T IH D
2.728297710418701,invade,IH N V EY D,IH N V EY D AH D
2.6027023792266846,indite,IH N D AY T,IH N D AY T IH D
2.482940673828125,involve,IH N V AA L V,IH N V AA L V D
2.291036605834961,divide,D IH V AY D,D IH V AY D IH D
2.1570534706115723,incise,IH N S AY Z,IH N S AY Z D
2.0768556594848633,deride,D IH R AY D,D IH R AY D IH D
2.0458176136016846,desert,D EH Z ER T,D IH Z ER T IH D
1.9905664920806885,decide,D IH S AY D,D IH S AY D IH D
1.954988718032837,imbibe,IH M B AY B,IH M B AY B D
1.9152684211730957,infer,IH N F ER,IH N F ER D
1.8366215229034424,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.7157363891601562,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.705437183380127,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5424106121063232,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5344583988189697,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.52099609375,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.4580798149108887,ignore,IH G N AO R,IH G N AO R D
1.4456253051757812,onset,AA N S EH T,AA N S EH T
1.2722742557525635,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.2220377922058105,modify,M AA D AH F AY,M AA D AH F AY D
1.2171905040740967,crouch,K R AW CH,K R AW CH T
1.202873945236206,prefer,P R AH F ER,P R AH F ER D
1.19281005859375,squirrel,S K W ER AH L,S K W ER AH L D
1.1762876510620117,exile,EH G Z AY L,EH G Z AY L D
1.1758148670196533,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.164055347442627,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.0626146793365479,excise,EH K S AY S,EH K S AY Z D
1.0302255153656006,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9102062582969666,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8446225523948669,ensue,IH N S UW,IH N S UW D
0.8304975628852844,scurry,S K ER IY,S K ER IY D
0.7322594523429871,secede,S IH S IY D,S IH S IY D IH D
0.5792805552482605,inset,IH N S EH T,IH N S EH T
