activation,lemma,present_phones,past_phones
4.913978099822998,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
4.525564670562744,practise,P R AE K T IH S,P R AE K T IH S T
3.9770493507385254,ax,AE K S,AE K S T
3.9770493507385254,axe,AE K S,AE K S T
3.6933846473693848,practice,P R AE K T AH S,P R AE K T AH S T
2.321488857269287,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.158503770828247,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.0869503021240234,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.913853645324707,occur,AH K ER,AH K ER D
1.8707959651947021,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.6621766090393066,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.4493510723114014,retest,R IY T EH S T,R IY T EH S T IH D
1.378772497177124,chair,CH EH R,CH EH R D
1.3118665218353271,augment,AO G M EH N T,AA G M EH N T IH D
1.253650188446045,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.2232544422149658,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1946568489074707,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.0873053073883057,exhale,EH K S HH EY L,EH K S HH EY L D
1.0656509399414062,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.054844617843628,overflow,OW V ER F L OW,OW V ER F L OW D
1.0380446910858154,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.0102663040161133,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9750149846076965,spur,S P ER,S P ER D
0.9241246581077576,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8952482342720032,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8279922604560852,squelch,S K W EH L CH,S K W EH L CH T
0.7958281636238098,pride,P R AY D,P R AY D IH D
0.794881284236908,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7834485173225403,curb,K ER B,K ER B D
0.7344122529029846,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6461940407752991,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.6427379250526428,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
