activation,lemma,present_phones,past_phones
3.8237664699554443,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.0690672397613525,underman,AH N D ER M AE N,AH N D ER M AE N D
2.9857177734375,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.8907768726348877,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.8673670291900635,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.810136079788208,kid,K IH D,K IH D IH D
2.7255330085754395,become,B IH K AH M,B IH K EY M
2.638658046722412,body,B AA D IY,B AA D IY D
2.595031261444092,determine,D AH T ER M AH N,D IH T ER M AH N D
2.5325775146484375,update,AH P D EY T,AH P D EY T IH D
2.4866013526916504,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.485707998275757,sedate,S IH D EY T,S IH D EY T IH D
2.479287624359131,bid,B IH D,B IH D
2.441096067428589,tattoo,T AE T UW,T AE T UW D
2.2980730533599854,outdate,AW T D EY T,AW T D EY T IH D
2.200197696685791,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.1370649337768555,cockey,K AA K IY,K AA K AY D
2.114158868789673,knit,N IH T,N IH T
2.098585367202759,bat,B AE T,B AE T IH D
2.0617964267730713,collar,K AA L ER,K AA L ER D
2.0102243423461914,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.9392874240875244,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.9387037754058838,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.9365971088409424,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.8968336582183838,deter,D IH T ER,D IH T ER D
1.8810656070709229,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.7976388931274414,chat,CH AE T,CH AE T AH D
1.7526414394378662,indite,IH N D AY T,IH N D AY T IH D
1.6958117485046387,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.6933205127716064,outdo,AW T D UW,AW T D IH D
1.6557729244232178,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.6150426864624023,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.593242883682251,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.5851919651031494,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.5456559658050537,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.5364100933074951,hurt,HH ER T,HH ER T
1.532073974609375,butter,B AH T ER,B AH T ER D
1.5286552906036377,code,K OW D,K OW D IH D
1.5068645477294922,bate,B EY T,B EY T IH D
1.4939029216766357,begin,B IH G IH N,B IH G AE N
1.4937005043029785,add,AE D,AE D AH D
1.476797342300415,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.467369794845581,batter,B AE T ER,B AE T ER D
1.4615530967712402,resume,R IH Z UW M,R IH Z UW M D
1.4504897594451904,bely,B AH L AY,B IH L AY D
1.406545639038086,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3817722797393799,coauthor,K OW AA TH ER,K OW AA TH ER D
1.359102487564087,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.3518106937408447,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.3441274166107178,creak,K R IY K,K R IY K T
1.3134899139404297,outfit,AW T F IH T,AW T F IH T IH D
1.2854995727539062,caddie,K AE D IY,K AE D IY D
1.2854995727539062,caddy,K AE D IY,K AE D IY D
1.279923439025879,strap,S T R AE P,S T R AE P T
1.2665815353393555,anchor,AE NG K ER,AE NG K ER D
1.2605526447296143,tatter,T AE T ER,T AE T ER D
1.2589678764343262,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.2527971267700195,shit,SH IH T,SH IH T
1.2484104633331299,dot,D AA T,D AA T AH D
1.2259039878845215,argue,AA R G Y UW,AA R G Y UW D
1.2204813957214355,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.2165756225585938,boat,B OW T,B OW T IH D
1.2065253257751465,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.2029764652252197,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1955599784851074,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.1795213222503662,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1766204833984375,outscore,AW T S K AO R,AW T S K AO R D
1.1745727062225342,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.1577742099761963,stray,S T R EY,S T R EY D
1.1567256450653076,ant,AE N T,AE N T IH D
1.1525561809539795,holler,HH AA L ER,HH AA L ER D
1.1321747303009033,tally,T AE L IY,T AE L IY D
1.1175854206085205,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.1117987632751465,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1078996658325195,carry,K AE R IY,K AE R IY D
1.092468500137329,bed,B EH D,B EH D IH D
1.0921611785888672,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0716736316680908,crumble,K R AH M B AH L,K R AH M B AH L D
1.0709285736083984,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.0701637268066406,stripe,S T R AY P,S T R AY P T
1.066697359085083,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.0598094463348389,sit,S IH T,S AE T
1.0432212352752686,doe,D OW,D IH D
1.0277254581451416,box,B AA K S,B AA K S T
1.0229535102844238,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0155038833618164,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.0027682781219482,bicker,B IH K ER,B IH K ER D
0.9855052828788757,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9790953993797302,invade,IH N V EY D,IH N V EY D AH D
0.9704211354255676,boot,B UW T,B UW T IH D
0.9688896536827087,distress,D IH S T R EH S,D IH S T R EH S T
0.966167151927948,adore,AH D AO R,AH D AO R D
0.9646804928779602,detour,D IH T UH R,D IY T UH R D
0.9608870148658752,bite,B AY T,B IH T
0.9279026389122009,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.921209990978241,inlay,IH N L EY,IH N L EY D
0.9128853678703308,outlive,AW T L IH V,AW T L IH V D
0.9128848910331726,refute,R IH F Y UW T,R IH F Y UW T IH D
0.9126705527305603,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9117307066917419,ask,AE S K,AE S K T
0.9113875031471252,beat,B IY T,B IY T
0.9110357165336609,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.8862763047218323,struggle,S T R AH G AH L,S T R AH G AH L D
0.8472961783409119,berate,B IH R EY T,B IH R EY T IH D
0.8404199481010437,incur,IH N K ER,IH N K ER D
0.8382474780082703,clam,K L AE M,K L AE M D
0.8176856637001038,shudder,SH AH D ER,SH AH D ER D
0.8067966103553772,inter,IH N T ER,IH N T ER D
0.788741409778595,tax,T AE K S,T AE K S T
0.7875375151634216,ante,AE N T IY,AE N T IH D
0.7843934893608093,hallow,HH AE L OW,HH AE L OW D
0.7834051251411438,rankle,R AE NG K AH L,R AE NG K AH L D
0.7761176228523254,bilk,B IH L K,B IH L K T
