activation,lemma,present_phones,past_phones
4.427281856536865,compact,K AA M P AE K T,K AH M P AE K T IH D
4.130425930023193,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
3.9771552085876465,bequeath,B IH K W IY TH,B AH K W IY TH T
3.776120185852051,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.584352493286133,dispatch,D IH S P AE CH,D IH S P AE CH T
3.3371691703796387,bespeak,B IH S P IY K,B UH S P OW K
3.3341946601867676,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.3139147758483887,preview,P R IY V Y UW,P R IY V Y UW D
3.2835264205932617,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.25286865234375,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.243119716644287,disguise,D IH S G AY Z,D IH S G AY Z D
3.1739120483398438,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
3.0914559364318848,disprove,D IH S P R UW V,D IH S P R UW V D
2.878568172454834,complete,K AH M P L IY T,K AH M P L IY T AH D
2.833871841430664,contrive,K AH N T R AY V,K AH N T R AY V D
2.781780242919922,convoke,K AA N V OW K,K AA N V OW K T
2.7482542991638184,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.7201180458068848,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.7185916900634766,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.652308940887451,compress,K AA M P R EH S,K AH M P R EH S T
2.5941314697265625,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.574232578277588,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.550990104675293,recover,R IH K AH V ER,R AH K AH V ER D
2.450760841369629,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.442563056945801,comply,K AH M P L AY,K AH M P L AY D
2.410203456878662,remark,R IH M AA R K,R IH M AA R K T
2.2930307388305664,commence,K AH M EH N S,K AH M EH N S T
2.2623844146728516,compound,K AA M P AW N D,K AH M P AW N D AH D
2.244838237762451,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.214056968688965,mismatch,M IH S M AE CH,M IH S M AE CH T
2.1736321449279785,require,R IY K W AY ER,R IY K W AY ER D
2.136763095855713,summons,S AH M AH N Z,S AH M AH N Z D
2.0861148834228516,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.0721263885498047,ice,AY S,AY S T
2.0656328201293945,compete,K AH M P IY T,K AH M P IY T IH D
2.049959659576416,contour,K AA N T UH R,K AA N T UH R D
2.0437841415405273,dislike,D IH S L AY K,D IH S L AY K T
1.9496504068374634,despise,D IH S P AY Z,D IH S P AY Z D
1.9359790086746216,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.9288638830184937,commute,K AH M Y UW T,K AH M Y UW T IH D
1.9120773077011108,convene,K AH N V IY N,K AH N V IY N D
1.9019216299057007,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.8952521085739136,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.889677882194519,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.8653334379196167,converge,K AH N V ER JH,K AH N V ER JH D
1.8535648584365845,converse,K AA N V ER S,K AH N V ER S T
1.8123706579208374,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.8096574544906616,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.7754877805709839,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.7678943872451782,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.7444652318954468,ace,EY S,EY S T
