activation,lemma,present_phones,past_phones
3.1665334701538086,bare,B EH R,B EH R D
3.115147113800049,bar,B AA R,B AA R D
2.8890037536621094,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.8386571407318115,bore,B AO R,B AO R D
2.6752076148986816,care,K EH R,K EH R D
2.6015803813934326,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.446361780166626,terrace,T EH R AH S,T EH R AH S T
2.4155309200286865,share,SH EH R,SH EH R D
2.243760108947754,belch,B EH L CH,B EH L CH T
2.2239766120910645,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.1317484378814697,awe,AA,AO D
2.0786876678466797,produce,P R AH D UW S,P R AH D UW S T
1.9678829908370972,tear,T EH R,T AO R
1.951980471611023,quiz,K W IH Z,K W IH Z D
1.9024285078048706,bunch,B AH N CH,B AH N CH T
1.8931177854537964,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.8897432088851929,deny,D IH N AY,D IH N AY D
1.7352765798568726,bogey,B OW G IY,B OW G IY D
1.7248657941818237,dare,D EH R,D EH R D
1.702236294746399,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.6970967054367065,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.6713675260543823,barge,B AA R JH,B AA R JH D
1.6294969320297241,soar,S AO R,S AO R D
1.626163363456726,even,IY V IH N,IY V AH N D
1.6186236143112183,shore,SH AO R,SH AO R D
1.586443305015564,cause,K AA Z,K AA Z D
1.5688663721084595,term,T ER M,T ER M D
1.5543898344039917,shear,SH IH R,SH IH R D
1.5303198099136353,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.493483066558838,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.4561792612075806,bury,B EH R IY,B EH R IY D
1.4133083820343018,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.3573676347732544,shell,SH EH L,SH EH L D
1.3514798879623413,blink,B L IH NG K,B L IH NG K T
1.3465508222579956,wedge,W EH JH,W EH JH D
1.264291763305664,wattle,W AA T AH L,W AA T AH L D
1.2511197328567505,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.2392204999923706,add,AE D,AE D AH D
1.2329111099243164,reread,R IY R IY D,R IY R IY D
1.2318605184555054,outrage,AW T R EY JH,AW T R EY JH D
1.2093404531478882,blank,B L AE NG K,B L AE NG K T
1.1711679697036743,behave,B IH HH EY V,B IH HH EY V D
1.1521868705749512,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1462758779525757,shellac,SH EH L AE K,SH EH L AE K D
1.142343282699585,untie,AH N T AY,AH N T AY D
1.1296604871749878,billow,B IH L OW,B IH L OW D
1.127144694328308,defy,D IH F AY,D IH F AY D
1.1228052377700806,sneak,S N IY K,S N IY K T
1.1018083095550537,blind,B L AY N D,B L AY N D IH D
1.099483847618103,burn,B ER N,B ER N D
1.0873349905014038,body,B AA D IY,B AA D IY D
1.0679380893707275,retire,R IH T AY R,R IH T AY R D
1.0606359243392944,beguile,B IH G AY L,B IH G AY L D
1.0514944791793823,bounce,B AW N S,B AW N S T
1.0211282968521118,cinch,S IH N CH,S IH N CH T
1.0164470672607422,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.0025652647018433,consist,K AH N S IH S T,K AH N S IH S T AH D
0.9887937307357788,ball,B AO L,B AO L D
0.9887937307357788,bawl,B AO L,B AO L D
0.9811884164810181,belly,B EH L IY,B EH L IY D
0.972562313079834,curry,K AH R IY,K ER IY D
0.9609907865524292,dwindle,D W IH N D AH L,D W IH N D AH L D
0.9442952871322632,tar,T AA R,T AA R D
0.9350632429122925,tag,T AE G,T AE G D
0.9341753721237183,unwind,AH N W AY N D,AH N W AW N D
0.9340229034423828,ante,AE N T IY,AE N T IH D
0.9239077568054199,bellow,B EH L OW,B EH L OW D
0.919427752494812,bleach,B L IY CH,B L IY CH T
0.9174283742904663,provoke,P R AH V OW K,P R AH V OW K T
0.9042763710021973,enrage,EH N R EY JH,EH N R EY JH D
0.8619140386581421,tier,T IY R,T IY R D
0.8370449542999268,budget,B AH JH IH T,B AH JH IH T AH D
0.8090008497238159,wash,W AA SH,W AA SH T
0.7858138084411621,text,T EH K S T,T EH K S T IH D
0.7804698944091797,release,R IY L IY S,R IY L IY S T
0.7720010280609131,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7140830755233765,wall,W AO L,W AO L D
0.7020288705825806,busy,B IH Z IY,B IH Z IY D
0.6772819757461548,abridge,AH B R IH JH,AH B R IH JH D
0.6559120416641235,sear,S IH R,S IH R D
0.6230573654174805,green,G R IY N,G R IY N D
0.6160691976547241,breach,B R IY CH,B R IY CH T
0.48902079463005066,capture,K AE P CH ER,K AE P CH ER D
0.4406318962574005,spoil,S P OY L,S P OY L D
0.42572155594825745,forest,F AO R AH S T,F AO R AH S T AH D
0.3008948266506195,reimburse,R IY IH M B ER S,R IY IH M B ER S T
