activation,lemma,present_phones,past_phones
4.643585681915283,forecast,F AO R K AE S T,F AO R K AE S T
3.61110258102417,miscast,M IH S K AE S T,M IH S K AE S T
3.467636823654175,forward,F AO R W ER D,F AO R W ER D IH D
2.9234578609466553,forsake,F AO R S EY K,F AO R S UH K
2.4220237731933594,persuade,P ER S W EY D,P ER S W EY D IH D
2.062204599380493,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.9915685653686523,forfeit,F AO R F IH T,F AO R F IH T IH D
1.876112461090088,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.8377680778503418,precast,P R IY K AE S T,P R IY K AE S T
1.8208274841308594,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.8100485801696777,telex,T EH L EH K S,T EH L EH K S T
1.7976126670837402,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6793644428253174,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.5954606533050537,downcast,D AW N K AE S T,D AW N K AE S T
1.5527610778808594,jaundice,JH AO N D AH S,JH AO N D IH S T
1.5403861999511719,partner,P AA R T N ER,P AA R T N ER D
1.487379550933838,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.4716668128967285,typecast,T AY P K AE S T,T AY P K AE S T
1.4657776355743408,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.4447197914123535,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.3453080654144287,freeze,F R IY Z,F R OW Z
1.307668685913086,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.2692148685455322,outclass,AW T K L AE S,AW T K L AE S T
1.2680752277374268,email,IY M EY L,IY M EY L D
1.2525413036346436,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.212177038192749,wobble,W AA B AH L,W AA B AH L D
1.1925349235534668,rescue,R EH S K Y UW,R EH S K Y UW D
1.117743968963623,discuss,D IH S K AH S,D IH S K AH S T
1.1089682579040527,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.1010682582855225,redo,R IY D UW,R IY D IH D
0.9976504445075989,misguide,M IH S G AY D,M IH S G AY D IH D
0.9531181454658508,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8072741627693176,foresee,F AO R S IY,F AO R S AO
0.7673520445823669,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.7120905518531799,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
