activation,lemma,present_phones,past_phones
6.6069655418396,languish,L AE NG G W IH SH,L AE NG G W IH SH T
6.243999004364014,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
4.292782783508301,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.642855167388916,ease,IY Z,IY Z D
2.342538356781006,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.3212528228759766,urge,ER JH,ER JH D
2.3184549808502197,ooze,UW Z,UW Z D
2.226243495941162,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.061738967895508,chew,CH UW,CH UW D
1.977155327796936,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.8988150358200073,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.7800296545028687,pay,P EY,P EY D
1.7465370893478394,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.7157877683639526,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.6681350469589233,pi,P AY,P AY D
1.6681350469589233,pie,P AY,P AY D
1.5269705057144165,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.486279010772705,ace,EY S,EY S T
1.4607924222946167,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.3821419477462769,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.3581572771072388,gyrate,JH AY R EY T,JH AY R EY T IH D
1.3406946659088135,mingle,M IH NG G AH L,M IH NG G AH L D
1.2530847787857056,wangle,W AE NG G AH L,W AE NG G AH L D
1.23623526096344,pinch,P IH N CH,P IH N CH T
1.1450011730194092,age,EY JH,EY JH D
1.1216399669647217,charge,CH AA R JH,CH AA R JH D
1.119980812072754,patter,P AE T ER,P AE T ER D
1.1031204462051392,please,P L IY Z,P L IY Z D
1.0726600885391235,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.0506432056427002,shirt,SH ER T,SH ER T IH D
1.0178452730178833,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.0121835470199585,chance,CH AE N S,CH AE N S T
0.9934507608413696,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9728513956069946,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.9433826208114624,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9271860122680664,trend,T R EH N D,T R EH N D IH D
0.8576525449752808,gather,G AE DH ER,G AE DH ER D
0.8564729690551758,garb,G AA R B,G AA R B D
0.8334684371948242,pot,P AA T,P AA T IH D
0.7515157461166382,put,P UH T,P UH T
0.6449939012527466,jab,JH AE B,JH AE B D
0.6229236125946045,lobby,L AA B IY,L AA B IY D
0.59522545337677,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5585672855377197,jeer,JH IH R,JH IH R D
0.5367590188980103,deduce,D IH D UW S,D IH D UW S T
0.4493492543697357,dangle,D AE NG G AH L,D AE NG G AH L D
