activation,lemma,present_phones,past_phones
3.69452166557312,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.901414394378662,rob,R AA B,R AA B D
2.7134480476379395,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.5852553844451904,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.5802619457244873,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.539346218109131,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.501462936401367,marvel,M AA R V AH L,M AA R V EH L D
2.474973440170288,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.3819875717163086,rake,R EY K,R EY K T
2.3781962394714355,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.2953851222991943,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.2653682231903076,convict,K AA N V IH K T,K AH N V IH K T AH D
2.118152379989624,cuss,K AH S,K AH S T
2.107572317123413,reel,R IY L,R IY L D
2.076024293899536,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.048518419265747,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.977748155593872,douse,D AW S,D AW S T
1.9668307304382324,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.9543421268463135,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.939701795578003,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.9142694473266602,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.901055097579956,garden,G AA R D AH N,G AA R D AH N D
1.8729445934295654,contour,K AA N T UH R,K AA N T UH R D
1.8502552509307861,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.8394055366516113,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.8289134502410889,costume,K AA S T UW M,K AO S T UW M D
1.818556547164917,cull,K AH L,K AH L D
1.8030688762664795,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.7903282642364502,cake,K EY K,K EY K T
1.734574794769287,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.734574794769287,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7211239337921143,race,R EY S,R EY S T
1.6781892776489258,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.6650407314300537,bus,B AH S,B AH S T
1.6650407314300537,buss,B AH S,B AH S T
1.6636462211608887,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.6614890098571777,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.6278724670410156,con,K AA N,K AA N D
1.6278724670410156,conn,K AA N,K AA N D
