activation,lemma,present_phones,past_phones
3.198244094848633,gore,G AO R,G AO R D
2.958266496658325,foresee,F AO R S IY,F AO R S AO
2.8765954971313477,party,P AA R T IY,P AA R T IY D
2.8355610370635986,board,B AO R D,B AO R D AH D
2.6395881175994873,forge,F AO R JH,F AO R JH D
2.5713160037994385,gleam,G L IY M,G L IY M D
2.5633013248443604,ferry,F EH R IY,F EH R IY D
2.526122570037842,short,SH AO R T,SH AO R T IH D
2.4656190872192383,court,K AO R T,K AO R T IH D
2.4627432823181152,glow,G L OW,G L OW D
2.423163652420044,port,P AO R T,P AO R T IH D
2.368302822113037,gloat,G L OW T,G L OW T IH D
2.3493058681488037,foray,F AO R EY,F AO R EY D
2.32194447517395,part,P AA R T,P AA R T IH D
2.318269729614258,taunt,T AO N T,T AO N T IH D
2.313692808151245,pare,P EH R,P EH R D
2.3009626865386963,bore,B AO R,B AO R D
2.284646511077881,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.2731425762176514,glide,G L AY D,G L AY D IH D
2.2422711849212646,fault,F AO L T,F AO L T IH D
2.215177536010742,mourn,M AO R N,M AO R N D
2.2143752574920654,corrode,K ER OW D,K ER OW D IH D
2.1922414302825928,hoard,HH AO R D,HH AO R D IH D
2.1609883308410645,parry,P EH R IY,P EH R IY D
2.150377035140991,curl,K ER L,K ER L D
2.1323962211608887,guard,G AA R D,G AA R D AH D
2.095170736312866,corner,K AO R N ER,K AO R N ER D
2.070399522781372,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.0274758338928223,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.0008037090301514,forward,F AO R W ER D,F AO R W ER D IH D
1.9986755847930908,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.9952991008758545,close,K L OW S,K L OW Z D
1.9941380023956299,climb,K L AY M,K L AY M D
1.9748115539550781,shore,SH AO R,SH AO R D
1.9536502361297607,morph,M AO R F,M AO R F T
1.9033782482147217,blow,B L OW,B L UW
1.8924009799957275,put,P UH T,P UH T
1.8482630252838135,soar,S AO R,S AO R D
1.8259875774383545,chair,CH EH R,CH EH R D
1.8228142261505127,shelve,SH EH L V,SH EH L V D
1.7856411933898926,gust,G AH S T,G AH S T IH D
1.7832279205322266,sort,S AO R T,S AO R T IH D
1.7759029865264893,tour,T UH R,T UH R D
1.773465633392334,bury,B EH R IY,B EH R IY D
1.73460054397583,flow,F L OW,F L OW D
1.73460054397583,flowe,F L OW,F L OW D
1.723494052886963,float,F L OW T,F L OW T AH D
1.6971004009246826,glue,G L UW,G L UW D
1.6945562362670898,solve,S AA L V,S AA L V D
1.6932356357574463,call,K AO L,K AO L D
1.688295841217041,bloat,B L OW T,B L OW T IH D
1.6486828327178955,baste,B EY S T,B EY S T AH D
1.6482899188995361,pawn,P AO N,P AO N D
1.6232469081878662,furrow,F ER OW,F ER OW D
1.6135878562927246,vault,V AO L T,V AO L T IH D
1.5906226634979248,precede,P R IH S IY D,P R IH S IY D IH D
1.5756220817565918,share,SH EH R,SH EH R D
1.5716371536254883,allude,AH L UW D,AH L UW D IH D
1.5584232807159424,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.534855604171753,park,P AA R K,P AA R K T
1.5073604583740234,torch,T AO R CH,T AO R CH T
1.4995200634002686,bust,B AH S T,B AH S T IH D
1.4837276935577393,muster,M AH S T ER,M AH S T ER D
1.463744878768921,cloak,K L OW K,K L OW K T
1.452728509902954,pore,P AO R,P AO R D
1.452728509902954,pour,P AO R,P AO R D
1.440458059310913,bully,B UH L IY,B UH L IY D
1.4252705574035645,parch,P AA R CH,P AA R CH T
1.4251148700714111,marry,M EH R IY,M EH R IY D
1.4234280586242676,ward,W AO R D,W AO R D IH D
1.4158780574798584,rob,R AA B,R AA B D
