activation,lemma,present_phones,past_phones
3.5930824279785156,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.5224781036376953,intrigue,IH N T R IY G,IH N T R IY G D
3.2935919761657715,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.2296035289764404,enamel,IH N AE M AH L,IH N AE M AH L D
3.2082114219665527,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.1718759536743164,engross,IH N G R OW S,IH N G R OW S T
3.1229772567749023,intrude,IH N T R UW D,IH N T R UW D AH D
3.1225037574768066,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
3.107348680496216,clamber,K L AE M B ER,K L AE M B ER D
3.0742783546447754,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.0163216590881348,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.9603357315063477,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.9076690673828125,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.6475071907043457,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.6040539741516113,enthral,EH N TH R AO L,EH N TH R AO L D
2.5806374549865723,increase,IH N K R IY S,IH N K R IY S T
2.5361320972442627,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.526583671569824,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.5235958099365234,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.492534637451172,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.399935245513916,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.2764787673950195,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.2237234115600586,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.203094005584717,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.1877501010894775,enshrine,EH N SH R AY N,EH N SH R AY N D
2.1760077476501465,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.1716575622558594,ennoble,IH N OW B AH L,IH N OW B AH L D
2.131495237350464,impress,IH M P R EH S,IH M P R EH S T
2.123711585998535,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.10457181930542,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.0971343517303467,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.0633177757263184,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.052764892578125,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.0358381271362305,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.989013671875,overrun,OW V ER R AH N,OW V ER R AE N
1.961897373199463,entrap,IH N T R AE P,IH N T R AE P T
1.9465539455413818,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.9173059463500977,autopsy,AO T AA P S IY,AO T AA P S IY D
1.9086987972259521,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.8590056896209717,unsell,AH N S EH L,AH N S OW L D
1.8523082733154297,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.8340673446655273,endure,EH N D Y UH R,EH N D Y UH R D
1.6789522171020508,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.6477575302124023,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.6309731006622314,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.6109833717346191,entrance,EH N T R AH N S,IH N T R AE N S T
1.6040074825286865,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.5675146579742432,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.563586711883545,index,IH N D EH K S,IH N D EH K S T
1.5629563331604004,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.4966363906860352,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.4603185653686523,signal,S IH G N AH L,S IH G N AH L D
1.445047378540039,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.4335241317749023,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4210171699523926,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.4153413772583008,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.402761697769165,initial,IH N IH SH AH L,IH N IH SH AH L D
1.3696622848510742,include,IH N K L UW D,IH N K L UW D AH D
1.3588736057281494,overrule,OW V ER R UW L,OW V ER R UW L D
1.347019910812378,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.341043472290039,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.328920841217041,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.3253530263900757,engrave,IH N G R EY V,IH N G R EY V D
1.2948815822601318,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.29158353805542,inbreed,IH N B R IY D,IH N B R EH D
1.262213945388794,animate,AE N AH M AH T,AE N AH M EY T IH D
1.2469983100891113,ensnare,IH N S N EH R,IH N S N EH R D
1.227871298789978,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.2027009725570679,encroach,IH N K R OW CH,IH N K R OW CH T
1.1556942462921143,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1507493257522583,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.1461575031280518,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1363909244537354,revere,R IH V IH R,R IH V IH R D
1.1320786476135254,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.123083233833313,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.1204332113265991,eye,AY,AY D
1.1098830699920654,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1006373167037964,relax,R IH L AE K S,R IH L AE K S T
1.100599765777588,snarl,S N AA R L,S N AA R AH L D
1.096372365951538,hate,HH EY T,HH EY T AH D
1.0931305885314941,value,V AE L Y UW,V AE L Y UW D
1.0855753421783447,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0823665857315063,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.0668861865997314,engine,EH N JH AH N,EH N JH AH N D
1.049863576889038,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.043465495109558,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.0373492240905762,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.9894044399261475,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9700222015380859,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9453487396240234,stifle,S T AY F AH L,S T AY F AH L D
0.9423630237579346,infuse,IH N F Y UW Z,IH N F Y UW Z D
