activation,lemma,present_phones,past_phones
4.72424840927124,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
4.393796443939209,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
3.937310218811035,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
3.3719425201416016,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
3.018566131591797,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.995434284210205,verify,V EH R AH F AY,V EH R AH F AY D
2.960590362548828,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.9287819862365723,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.9074807167053223,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.883350372314453,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.7449889183044434,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.727301836013794,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.7100272178649902,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.7096872329711914,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.6572458744049072,rebuff,R IH B AH F,R IH B AH F T
2.654789447784424,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.6407172679901123,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.630622386932373,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.6284971237182617,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.613913059234619,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.5727453231811523,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.567301034927368,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.545536994934082,heckle,HH EH K AH L,HH EH K AH L D
2.5357108116149902,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.4998631477355957,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.4854650497436523,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.4380502700805664,rarefy,R EH R AH F AY,R EH R AH F AY D
2.4003522396087646,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.383697271347046,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.369442939758301,divulge,D IH V AH L JH,D IH V AH L JH D
2.3320021629333496,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
