activation,lemma,present_phones,past_phones
7.131000518798828,zap,Z AE P,Z AE P T
7.066362380981445,zag,Z AE G,Z AE G D
6.754310131072998,zip,Z IH P,Z IH P T
6.207813262939453,zoom,Z UW M,Z UW M D
5.735658645629883,zero,Z IH R OW,Z IH R OW D
4.807396411895752,zipper,Z IH P ER,Z IH P ER D
4.32608699798584,zone,Z OW N,Z OW N D
3.565769910812378,writhe,R IH TH,R IH TH D
3.254239559173584,enthral,EH N TH R AO L,EH N TH R AO L D
3.2071354389190674,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
3.1828558444976807,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.64847731590271,hire,HH AY ER,HH AY ER D
2.6454203128814697,ring,R IH NG,R IH NG D
2.6454203128814697,wring,R IH NG,R AH NG
2.5447914600372314,ridge,R IH JH,R IH JH D
2.5351169109344482,hiss,HH IH S,HH IH S T
2.4923605918884277,dodge,D AA JH,D AA JH D
2.484046220779419,earn,ER N,ER N D
2.3187460899353027,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.2806694507598877,lodge,L AA JH,L AA JH D
2.2376785278320312,issue,IH SH UW,IH SH UW D
2.1881532669067383,gouge,G AW JH,G AW JH D
2.1503920555114746,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.1113555431365967,arrive,ER AY V,ER AY V D
1.8484117984771729,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.6778936386108398,rim,R IH M,R IH M D
1.6252532005310059,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.6245601177215576,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.569122552871704,arise,ER AY Z,ER OW Z
1.535393476486206,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5338799953460693,hem,HH EH M,HH EH M D
1.5322349071502686,rhyme,R AY M,R AY M D
1.488250970840454,hype,HH AY P,HH AY P T
1.4478464126586914,void,V OY D,V OY D IH D
1.4378533363342285,coiffe,K OY F,K OY F T
1.4334416389465332,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.3907878398895264,mouth,M AW TH,M AW DH D
1.3902897834777832,oppose,AH P OW Z,AH P OW Z D
1.220905065536499,cue,K Y UW,K Y UW D
1.2124860286712646,groin,G R OY N,G R OY N D
1.016862154006958,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0077505111694336,host,HH OW S T,HH OW S T IH D
0.9173603653907776,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9118730425834656,ruse,R UW Z,R UW Z D
0.8965354561805725,mothball,M AO TH B AO L,M AO TH B AO L D
0.8437554240226746,droop,D R UW P,D R UW P T
0.8390154242515564,whoop,W UW P,W UW P T
0.7872615456581116,hinder,HH IH N D ER,HH IH N D ER D
0.7236654162406921,kindle,K IH N D AH L,K IH N D AH L D
0.7160006165504456,home,HH OW M,HH OW M D
0.6878864169120789,loose,L UW S,L UW S T
