activation,lemma,present_phones,past_phones
5.420478820800781,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
5.171823501586914,exhale,EH K S HH EY L,EH K S HH EY L D
4.946812629699707,excerpt,EH K S ER P T,EH K S ER P T IH D
4.878920078277588,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
4.522362232208252,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.009700298309326,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.337614059448242,scamper,S K AE M P ER,S K AE M P ER D
2.8246383666992188,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.8101248741149902,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.7107248306274414,squirrel,S K W ER AH L,S K W ER AH L D
2.630061149597168,prattle,P R AE T AH L,P R AE T AH L D
2.62707257270813,sculpt,S K AH L P T,S K AH L P T IH D
2.523392677307129,scuttle,S K AH T AH L,S K AH T AH L D
2.4033241271972656,sustain,S AH S T EY N,S AH S T EY N D
2.39385986328125,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.388798713684082,snuggle,S N AH G AH L,S N AH G AH L D
2.259525775909424,prepay,P R IY P EY,P R IY P EY D
2.1252524852752686,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.122774124145508,scallop,S K AE L AH P,S K AA L AH P T
2.106456756591797,scalp,S K AE L P,S K AE L P T
2.008805751800537,separate,S EH P ER EY T,S EH P ER EY T IH D
1.954472541809082,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.9463868141174316,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.917344093322754,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.831489086151123,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.7459933757781982,staple,S T EY P AH L,S T EY P AH L D
1.727768898010254,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.6861953735351562,station,S T EY SH AH N,S T EY SH AH N D
1.6747546195983887,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.632540225982666,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.6268048286437988,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.6172809600830078,rescue,R EH S K Y UW,R EH S K Y UW D
1.5764682292938232,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.555649757385254,trouble,T R AH B AH L,T R AH B AH L D
1.5375871658325195,elapse,IH L AE P S,IH L AE P S T
1.5308754444122314,glaze,G L EY Z,G L EY Z D
1.5046589374542236,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.5039167404174805,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4893176555633545,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.4775390625,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4534660577774048,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.442218542098999,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.434271216392517,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.4314665794372559,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.3757011890411377,ax,AE K S,AE K S T
1.3757011890411377,axe,AE K S,AE K S T
1.3712691068649292,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.3426719903945923,stump,S T AH M P,S T AH M P T
1.342339277267456,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.3264377117156982,nettle,N EH T AH L,N EH T AH L D
1.3160693645477295,preset,P R IY S EH T,P R IY S EH T
1.3074207305908203,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2792279720306396,access,AE K S EH S,AE K S EH S T
1.2442437410354614,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.2430706024169922,swoop,S W UW P,S W UW P T
1.2361160516738892,pancake,P AE N K EY K,P AE N K EY K T
1.2311872243881226,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2294760942459106,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.229082465171814,explode,IH K S P L OW D,IH K S P L OW D AH D
1.210153579711914,snub,S N AH B,S N AH B D
1.2066799402236938,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.2030771970748901,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.1821545362472534,presplit,P R IY S P L IH T,P R IY S P L IH T
1.1719813346862793,presume,P R IH Z UW M,P R AH Z UW M D
1.1675180196762085,pluck,P L AH K,P L AH K T
1.1670259237289429,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1520509719848633,promise,P R AA M AH S,P R AA M AH S T
1.1447120904922485,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1231327056884766,squabble,S K W AA B AH L,S K W AA B AH L D
1.0974769592285156,stockpile,S T AA K P AY L,S T AA K P AY L D
1.084859848022461,profess,P R AH F EH S,P R AH F EH S T
1.0665395259857178,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.064111590385437,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0479401350021362,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.0308092832565308,huff,HH AH F,HH AH F T
1.0235155820846558,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.0192744731903076,process,P R AA S EH S,P R AA S EH S T
1.0172231197357178,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9874180555343628,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9760738611221313,intern,IH N T ER N,IH N T ER N D
0.9447977542877197,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
