activation,lemma,present_phones,past_phones
4.5195159912109375,spew,S P Y UW,S P Y UW D
3.9100046157836914,spoil,S P OY L,S P OY L D
3.4598002433776855,smooth,S M UW DH,S M UW DH D
3.179783344268799,skew,S K Y UW,S K Y UW D
3.0030465126037598,journey,JH ER N IY,JH ER N IY D
2.9567832946777344,birdie,B ER D IY,B ER D IY D
2.9261393547058105,skewer,S K Y UW ER,S K Y UW ER D
2.9236373901367188,flurry,F L ER IY,F L ER IY D
2.6642017364501953,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.6238088607788086,scurry,S K ER IY,S K ER IY D
2.621570110321045,outdo,AW T D UW,AW T D IH D
2.6172900199890137,bully,B UH L IY,B UH L IY D
2.5723185539245605,dwell,D W EH L,D W EH L T
2.5003623962402344,swathe,S W AA DH,S W AA DH D
2.450334072113037,outshine,AW CH AY N,AW T SH OW N
2.4210410118103027,twine,T W AY N,T W AY N D
2.366532325744629,smile,S M AY L,S M AY L D
2.2978429794311523,sprout,S P R AW T,S P R AW T IH D
2.2628555297851562,smell,S M EH L,S M EH L D
2.2572669982910156,achieve,AH CH IY V,AH CH IY V D
2.235297679901123,aim,EY M,EY M D
2.131925582885742,vow,V AW,V AW D
2.131679058074951,quell,K W EH L,K W EH L D
2.1029763221740723,denude,D IH N UW D,D IH N UW D IH D
2.0993666648864746,reuse,R IY Y UW S,R IY UW Z D
2.0961155891418457,shelve,SH EH L V,SH EH L V D
2.079145908355713,spruce,S P R UW S,S P R UW S T
2.0439844131469727,screw,S K R UW,S K R UW D
2.0346426963806152,swell,S W EH L,S W EH L D
2.0246028900146484,carve,K AA R V,K AA R V D
1.9708887338638306,shellac,SH EH L AE K,SH EH L AE K D
1.9703260660171509,slather,S L AE DH ER,S L AE DH ER D
1.9645816087722778,renew,R IH N UW,R IH N UW D
1.95905601978302,undo,AH N D UW,AH N D IH D
1.9586631059646606,borrow,B AA R OW,B AA R OW D
1.9559613466262817,bogey,B OW G IY,B OW G IY D
1.9314790964126587,smother,S M AH DH ER,S M AH DH ER D
1.8591424226760864,clothe,K L OW DH,K L AE D
1.8522359132766724,redo,R IY D UW,R IY D IH D
1.80770742893219,twirl,T W ER L,T W ER L D
1.7948118448257446,able,EY B AH L,EY B AH L D
1.7784019708633423,up,AH P,AH P T
1.7568742036819458,swoon,S W UW N,S W UW N D
1.7531317472457886,spike,S P AY K,S P AY K T
1.7408405542373657,down,D AW N,D AW N D
1.7054473161697388,style,S T AY L,S T AY L D
1.701226830482483,reoffer,R IY AO F ER,R IY AO F ER D
1.6548579931259155,darn,D AA R N,D AA R N D
1.6434677839279175,dwindle,D W IH N D AH L,D W IH N D AH L D
1.6400219202041626,swirl,S W ER L,S W ER L D
1.6346136331558228,ironize,AY ER N AY Z,AY ER N AY Z D
1.611824631690979,binge,B IH N JH,B IH N JH D
1.5852617025375366,broil,B R OY L,B R OY L D
1.5617738962173462,do,D UW,D IH D
1.5535064935684204,attire,AH T AY ER,AH T AY R D
1.5530864000320435,reread,R IY R IY D,R IY R IY D
1.5473796129226685,bow,B AW,B AW D
1.54664146900177,approve,AH P R UW V,AH P R UW V D
1.5382426977157593,sow,S AW,S AW D
1.537089467048645,ogle,OW G AH L,OW G AH L D
1.5211292505264282,spell,S P EH L,S P EH L D
1.4958206415176392,spread,S P R EH D,S P R EH D
1.4763425588607788,spy,S P AY,S P AY D
1.4508286714553833,groin,G R OY N,G R OY N D
1.4480711221694946,school,S K UW L,S K UW L D
1.4480448961257935,blind,B L AY N D,B L AY N D IH D
1.4355279207229614,survey,S ER V EY,S ER V EY D
1.432183861732483,spill,S P IH L,S P IH L D
1.4288700819015503,owe,OW,OW D
1.4221140146255493,swerve,S W ER V,S W ER V D
1.4047218561172485,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.3945709466934204,careen,K ER IY N,K ER IY N D
1.3924368619918823,stall,S T AO L,S T AO L D
1.3599742650985718,bely,B AH L AY,B IH L AY D
1.3572837114334106,barge,B AA R JH,B AA R JH D
1.3524070978164673,shield,SH IY L D,SH IY L D IH D
1.3494478464126587,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3472872972488403,breathe,B R IY DH,B R IY DH D
1.3433822393417358,spook,S P UW K,S P UW K T
1.33791983127594,swipe,S W AY P,S W AY P T
1.3353673219680786,balloon,B AH L UW N,B AH L UW N D
1.3286997079849243,billow,B IH L OW,B IH L OW D
1.3215457201004028,burn,B ER N,B ER N D
1.3203266859054565,vault,V AO L T,V AO L T IH D
1.3195191621780396,bark,B AA R K,B AA R K T
1.3193303346633911,vent,V EH N T,V EH N T IH D
1.3164368867874146,appraise,AH P R EY Z,AH P R EY Z D
1.2891937494277954,email,IY M EY L,IY M EY L D
1.28787362575531,emerge,IH M ER JH,IH M ER JH D
1.2848340272903442,board,B AO R D,B AO R D AH D
1.2800151109695435,shout,SH AW T,SH AW T IH D
1.2731608152389526,spice,S P AY S,S P AY S T
1.2675668001174927,singe,S IH N JH,S IH N JH D
1.2475188970565796,stride,S T R AY D,S T R OW D
1.2440871000289917,reroute,R IY R UW T,R IY R UW T IH D
1.2293184995651245,ferry,F EH R IY,F EH R IY D
1.208847165107727,scoff,S K AO F,S K AO F T
1.2070189714431763,bury,B EH R IY,B EH R IY D
1.1941269636154175,chauffeur,SH OW F ER,SH OW F ER D
1.1906863451004028,subvert,S AH B V ER T,S AH B V ER T IH D
1.184418797492981,toy,T OY,T OY D
