activation,lemma,present_phones,past_phones
3.4825620651245117,tinkle,T IH NG K AH L,T IH NG K AH L D
3.173227310180664,crackle,K R AE K AH L,K R AE K AH L D
2.9091062545776367,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.679615020751953,quicken,K W IH K AH N,K W IH K AH N D
2.583824396133423,grapple,G R AE P AH L,G R AE P AH L D
2.499565601348877,fracture,F R AE K CH ER,F R AE K CH ER D
2.4601900577545166,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.3620457649230957,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.3439888954162598,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.3438363075256348,trickle,T R IH K AH L,T R IH K AH L D
2.2539100646972656,consist,K AH N S IH S T,K AH N S IH S T AH D
2.1974637508392334,speckle,S P EH K AH L,S P EH K AH L D
2.107577085494995,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.065429449081421,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.064831256866455,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.033198356628418,freckle,F R EH K AH L,F R EH K AH L D
1.9979157447814941,cancel,K AE N S AH L,K AE N S AH L D
1.9761929512023926,section,S EH K SH AH N,S EH K SH AH N D
1.9374070167541504,taxi,T AE K S IY,T AE K S IY D
1.8927183151245117,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.8916807174682617,classify,K L AE S AH F AY,K L AE S AH F AY D
1.8808960914611816,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.8677875995635986,triple,T R IH P AH L,T R IH P AH L D
1.8246021270751953,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.7586255073547363,welcome,W EH L K AH M,W EH L K AH M D
1.7545561790466309,travel,T R AE V AH L,T R AE V AH L D
1.683995246887207,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.6757550239562988,discount,D IH S K AW N T,D IH S K AW N T IH D
1.6692619323730469,text,T EH K S T,T EH K S T IH D
1.6580357551574707,premier,P R EH M IH R,P R EH M IH R D
1.6580357551574707,premiere,P R EH M IH R,P R EH M IH R D
1.6542940139770508,segment,S EH G M AH N T,S EH G M EH N T IH D
1.6323668956756592,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.607395887374878,glisten,G L IH S AH N,G L IH S AH N D
1.5923547744750977,foretell,F AO R T EH L,F AO R T OW L D
1.5761198997497559,sex,S EH K S,S EH K S T
1.5746700763702393,upstage,AH P S T EY JH,AH P S T EY JH D
1.5420737266540527,marshal,M AA R SH AH L,M AA R SH AH L D
1.5406134128570557,margin,M AA R JH AH N,M AA R JH AH N D
1.5110187530517578,presage,P R EH S IH JH,P R EH S IH JH D
1.4914963245391846,ask,AE S K,AE S K T
1.4863061904907227,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4831407070159912,cripple,K R IH P AH L,K R IH P AH L D
1.475532054901123,corbel,K AO R B AH L,K AO R B AH L D
1.4386177062988281,boycott,B OY K AA T,B OY K AA T IH D
1.4233291149139404,clamber,K L AE M B ER,K L AE M B ER D
1.4219894409179688,explode,IH K S P L OW D,IH K S P L OW D AH D
1.4182515144348145,propel,P R AH P EH L,P R AH P EH L D
1.3992512226104736,caption,K AE P SH AH N,K AE P SH AH N D
1.3936500549316406,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.3843765258789062,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.3677616119384766,dismiss,D IH S M IH S,D IH S M IH S T
1.345604419708252,console,K AA N S OW L,K AH N S OW L D
1.3417110443115234,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.3360087871551514,toy,T OY,T OY D
1.331125259399414,parcel,P AA R S AH L,P AA R S AH L D
1.3198268413543701,bargain,B AA R G AH N,B AA R G AH N D
1.2966022491455078,assist,AH S IH S T,AH S IH S T IH D
1.2777278423309326,enamel,IH N AE M AH L,IH N AE M AH L D
1.2672369480133057,rankle,R AE NG K AH L,R AE NG K AH L D
1.2619900703430176,bolster,B OW L S T ER,B OW L S T ER D
1.2529926300048828,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2526419162750244,mortgage,M AO R G AH JH,M AO R G IH JH D
1.2509715557098389,scamper,S K AE M P ER,S K AE M P ER D
1.2337121963500977,flannel,F L AE N AH L,F L AE N AH L D
1.2302839756011963,mention,M EH N SH AH N,M EH N SH AH N D
1.2247693538665771,spurt,S P ER T,S P ER T IH D
1.2138280868530273,seek,S IY K,S AO T
1.213104486465454,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.2093877792358398,blister,B L IH S T ER,B L IH S T ER D
1.2036361694335938,fixate,F IH K S EY T,F IH K S EY T IH D
1.199871301651001,snuggle,S N AH G AH L,S N AH G AH L D
1.198223352432251,station,S T EY SH AH N,S T EY SH AH N D
1.1947734355926514,prepare,P R IY P EH R,P R IY P EH R D
1.1787524223327637,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.169966220855713,compound,K AA M P AW N D,K AH M P AW N D AH D
1.165130376815796,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1622717380523682,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1593506336212158,rescue,R EH S K Y UW,R EH S K Y UW D
1.142613410949707,dispel,D IH S P EH L,D IH S P EH L D
1.13946533203125,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.1393239498138428,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1379785537719727,scuttle,S K AH T AH L,S K AH T AH L D
1.1350188255310059,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.1182146072387695,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.1073517799377441,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0978317260742188,backtrack,B AE K T R AE K,B AE K T R AE K T
1.0885980129241943,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0742511749267578,snowball,S N OW B AO L,S N OW B AO L D
1.063241958618164,wreck,R EH K,R EH K T
1.053508996963501,fondle,F AO N D AH L,F AO N D AH L D
1.0424070358276367,coax,K OW K S,K OW K S T
1.0392756462097168,kindle,K IH N D AH L,K IH N D AH L D
1.0363759994506836,dimple,D IH M P AH L,D IH M P AH L D
1.0241484642028809,combine,K AA M B AY N,K AH M B AY N D
1.0109140872955322,delete,D IH L IY T,D IH L IY T AH D
1.0101654529571533,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0053884983062744,consult,K AH N S AH L T,K AH N S AH L T AH D
1.0040500164031982,tumble,T AH M B AH L,T AH M B AH L D
1.0029468536376953,twist,T W IH S T,T W IH S T IH D
1.0028297901153564,jacket,JH AE K AH T,JH AE K AH T IH D
0.9973167777061462,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9922971129417419,declare,D IH K L EH R,D IH K L EH R D
0.9876487851142883,backdate,B AE K D EY T,B AE K D EY T IH D
0.9866713881492615,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9773251414299011,sock,S AA K,S AA K T
0.9699226021766663,marble,M AA R B AH L,M AA R B AH L D
0.9628182053565979,blotch,B L AA T CH,B L AA T CH T
0.9561347365379333,texture,T EH K S CH ER,T EH K S CH ER D
0.9557074904441833,gush,G AH SH,G AH SH T
0.9439916014671326,suppose,S AH P OW Z,S AH P OW Z D
0.9395615458488464,rocket,R AA K AH T,R AA K AH T IH D
0.9308381676673889,react,R IY AE K T,R IY AE K T IH D
0.9240396618843079,garble,G AA R B AH L,G AA R B AH L D
