activation,lemma,present_phones,past_phones
4.932644367218018,jet,JH EH T,JH EH T IH D
4.908156871795654,net,N EH T,N EH T IH D
4.5863566398620605,wet,W EH T,W EH T
4.5863566398620605,whet,W EH T,W EH T IH D
4.324720859527588,let,L EH T,L EH T
4.086792469024658,bet,B EH T,B EH T
3.817866563796997,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.748948335647583,vet,V EH T,V EH T IH D
3.671382188796997,set,S EH T,S EH T
3.627734422683716,pet,P EH T,P EH T IH D
3.011509656906128,get,G EH T,G AA T
2.7459449768066406,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.6835718154907227,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.613696336746216,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.5814590454101562,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.45588755607605,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.3388803005218506,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.032142400741577,letter,L EH T ER,L EH T ER D
1.8670241832733154,reference,R EH F ER AH N S,R EH F ER AH N S T
1.7619102001190186,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.6894252300262451,better,B EH T ER,B EH T ER D
1.611678123474121,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5940930843353271,scribble,S K R IH B AH L,S K R IH B AH L D
1.519216775894165,wedge,W EH JH,W EH JH D
1.5155057907104492,pen,P EH N,P EH N D
1.4426054954528809,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.442295789718628,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.396773099899292,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.3494141101837158,jot,JH AA T,JH AA T IH D
1.3262062072753906,knot,N AA T,N AA T IH D
1.252091884613037,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2142448425292969,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.2093582153320312,wait,W EY T,W EY T IH D
1.2093582153320312,waite,W EY T,W EY T IH D
1.0938079357147217,narrow,N EH R OW,N EH R OW D
1.0208802223205566,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.9094563126564026,rot,R AA T,R AA T IH D
0.8645177483558655,wretch,R EH CH,R EH CH IH D
0.7845538258552551,inquire,IH N K W AY R,IH N K W AY ER D
0.6212210059165955,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.5764113068580627,note,N OW T,N OW T AH D
