activation,lemma,present_phones,past_phones
1.2016117572784424,backdate,B AE K D EY T,B AE K D EY T IH D
1.1993858814239502,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.177840232849121,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.163404941558838,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.14552640914917,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.1366252899169922,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.114797830581665,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.0884716510772705,mass,M AE S,M AE S T
1.086803674697876,limit,L IH M AH T,L IH M AH T AH D
1.0560767650604248,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0560767650604248,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.048781394958496,progress,P R AA G R EH S,P R AH G R EH S T
1.0422027111053467,jump,JH AH M P,JH AH M P T
1.041679859161377,line,L AY N,L AY N D
1.0347089767456055,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0100035667419434,hallow,HH AE L OW,HH AE L OW D
1.0023245811462402,ransack,R AE N S AE K,R AE N S AE K T
0.9771254658699036,labell,L AH B EH L,L EY B AH L D
0.9733969569206238,bargain,B AA R G AH N,B AA R G AH N D
0.9712430834770203,dangle,D AE NG G AH L,D AE NG G AH L D
0.9458000063896179,combine,K AA M B AY N,K AH M B AY N D
0.9407344460487366,loom,L UW M,L UW M D
0.932802140712738,mash,M AE SH,M AE SH T
0.9324468970298767,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.9244295954704285,map,M AE P,M AE P T
0.9211172461509705,capture,K AE P CH ER,K AE P CH ER D
0.9102277159690857,label,L EY B AH L,L EY B AH L D
0.9033616185188293,laugh,L AE F,L AE F T
0.8963386416435242,depress,D IH P R EH S,D IH P R EH S T
0.8648504614830017,hurry,HH ER IY,HH ER IY D
0.8614715933799744,conjure,K AA N JH ER,K AA N JH ER D
0.8319013714790344,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.8309734463691711,knife,N AY F,N AY F T
0.828780472278595,inspire,IH N S P AY R,IH N S P AY ER D
0.8274403214454651,elbow,EH L B OW,EH L B OW D
0.8173190951347351,pant,P AE N T,P AE N T IH D
0.7973243594169617,grapple,G R AE P AH L,G R AE P AH L D
0.7802719473838806,pivot,P IH V AH T,P IH V AH T IH D
0.7647789120674133,level,L EH V AH L,L EH V AH L D
0.7574062943458557,crank,K R AE NG K,K R AE NG K T
0.7486461997032166,lip,L IH P,L IH P T
0.7425630688667297,riddle,R IH D AH L,R IH D AH L D
0.7359797358512878,gamble,G AE M B AH L,G AE M B AH L D
0.7353219389915466,signal,S IH G N AH L,S IH G N AH L D
0.7293707728385925,ship,SH IH P,SH IH P T
0.725324809551239,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.6998527646064758,burble,B ER B AH L,B ER B AH L D
0.6922946572303772,comment,K AA M EH N T,K AA M EH N T AH D
0.6833834052085876,lob,L AA B,L AA B D
0.6210183501243591,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.616832435131073,brag,B R AE G,B R AE G D
0.6086308360099792,frank,F R AE NG K,F R AE NG K T
0.5998465418815613,ferret,F EH R AH T,F EH R AH T AH D
0.58378666639328,dish,D IH SH,D IH SH T
0.5434135794639587,passe,P AE S EY,P AE S T
0.5191799998283386,like,L AY K,L AY K T
0.5161144137382507,backlog,B AE K L AA G,B AE K L AA G D
0.505816638469696,hollow,HH AA L OW,HH AA L OW D
0.5008272528648376,mimic,M IH M IH K,M IH M IH K T
0.4657706618309021,cling,K L IH NG,K L AH NG
0.4649280905723572,backtrack,B AE K T R AE K,B AE K T R AE K T
0.41864389181137085,cluster,K L AH S T ER,K L AH S T ER D
0.40305548906326294,bewitch,B IH W IH CH,B IH W IH CH T
0.3849683403968811,gyp,JH IH P,JH IH P T
0.3792521357536316,sag,S AE G,S AE G D
0.231309711933136,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
