activation,lemma,present_phones,past_phones
5.358955383300781,scrap,S K R AE P,S K R AE P T
4.5255208015441895,scratch,S K R AE CH,S K R AE CH T
4.1429266929626465,strap,S T R AE P,S T R AE P T
3.8815975189208984,string,S T R IH NG,S T R AH NG
3.777226448059082,stockpile,S T AA K P AY L,S T AA K P AY L D
3.6708450317382812,scrape,S K R EY P,S K R EY P T
3.4203310012817383,strike,S T R AY K,S T R AH K
3.3882675170898438,strip,S T R IH P,S T R IH P T
3.0480434894561768,scalp,S K AE L P,S K AE L P T
3.0152666568756104,stripe,S T R AY P,S T R AY P T
3.0037803649902344,straggle,S T R AE G AH L,S T R AE G AH L D
2.9025542736053467,stomp,S T AA M P,S T AA M P T
2.8814780712127686,stream,S T R IY M,S T R IY M D
2.837527275085449,straddle,S T R AE D AH L,S T R AE D AH L D
2.7725143432617188,scribble,S K R IH B AH L,S K R IH B AH L D
2.7340779304504395,struggle,S T R AH G AH L,S T R AH G AH L D
2.616842746734619,unwrap,AH N R AE P,AH N R AE P T
2.579735517501831,squabble,S K W AA B AH L,S K W AA B AH L D
2.523315668106079,stretch,S T R EH CH,S T R EH CH T
2.499319553375244,strain,S T R EY N,S T R EY N D
2.467076539993286,stamp,S T AE M P,S T AE M P T
2.4574546813964844,accrue,AH K R UW,AH K R UW D
2.3924026489257812,screw,S K R UW,S K R UW D
2.3394458293914795,strive,S T R AY V,S T R OW V
2.3071093559265137,screech,S K R IY CH,S K R IY CH T
2.268679141998291,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.267230987548828,stray,S T R EY,S T R EY D
2.2010059356689453,streak,S T R IY K,S T R IY K T
2.186633586883545,swim,S W IH M,S W AE M
2.182760715484619,scorch,S K AO R CH,S K AO R CH T
2.1816630363464355,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.1436667442321777,scam,S K AE M,S K AE M D
2.0945229530334473,swamp,S W AA M P,S W AO M P T
2.069955825805664,scan,S K AE N,S K AE N D
2.068129539489746,scrounge,S K R AW N JH,S K R AW N JH D
2.0661261081695557,stress,S T R EH S,S T R EH S T
2.037367343902588,scheme,S K IY M,S K IY M D
2.011647939682007,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.0078043937683105,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.0070109367370605,scold,S K OW L D,S K OW L D IH D
1.9911880493164062,stonewall,S T OW N W AO L,S T OW N W AO L D
1.9875969886779785,scrub,S K R AH B,S K R AH B D
1.9667692184448242,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.9280638694763184,structure,S T R AH K CH ER,S T R AH K CH ER D
1.9036173820495605,squeak,S K W IY K,S K W IY K T
1.882096767425537,scream,S K R IY M,S K R IY M D
1.8465170860290527,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.829005241394043,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.7781734466552734,sneak,S N IY K,S N IY K T
1.7612109184265137,eclipse,IH K L IH P S,IH K L IH P S T
1.7255611419677734,slump,S L AH M P,S L AH M P T
1.7143895626068115,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.7025234699249268,acquit,AH K W IH T,AH K W IH T IH D
1.6728386878967285,stem,S T EH M,S T EH M D
1.6538400650024414,scurry,S K ER IY,S K ER IY D
1.6520719528198242,swindle,S W IH N D AH L,S W IH N D AH L D
1.6477155685424805,stumble,S T AH M B AH L,S T AH M B AH L D
1.6406774520874023,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.6277637481689453,scrunch,S K R AH N CH,S K R AH N CH T
1.6102194786071777,account,AH K AW N T,AH K AW N T IH D
1.6028497219085693,clamp,K L AE M P,K L AE M P T
1.577383279800415,starch,S T AA R CH,S T AA R CH T
1.5678353309631348,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.5625395774841309,crunch,K R AH N CH,K R AH N CH T
1.561438798904419,access,AE K S EH S,AE K S EH S T
1.5420713424682617,entrap,IH N T R AE P,IH N T R AE P T
1.5406949520111084,scar,S K AA R,S K AA R D
1.5304017066955566,strand,S T R AE N D,S T R AE N D IH D
1.5190978050231934,slim,S L IH M,S L IH M D
1.5023794174194336,scamper,S K AE M P ER,S K AE M P ER D
1.4942002296447754,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.4535818099975586,spring,S P R IH NG,S P R AE NG
1.4427838325500488,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.4368278980255127,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.435713291168213,stymie,S T AY M IY,S T AY M IY D
1.418820858001709,invoice,IH N V OY S,IH N V OY S T
1.4164786338806152,endorse,EH N D AO R S,EH N D AO R S T
1.3949031829833984,outlive,AW T L IH V,AW T L IH V D
1.3946285247802734,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.3940331935882568,swell,S W EH L,S W EH L D
1.3868122100830078,skin,S K IH N,S K IH N D
1.3854761123657227,screen,S K R IY N,S K R IY N D
1.3827941417694092,sculpt,S K AH L P T,S K AH L P T IH D
1.3715460300445557,enclose,IH N K L OW Z,EH N K L OW Z D
1.3611371517181396,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.3453130722045898,squash,S K W AA SH,S K W AA SH T
1.3398590087890625,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.334841251373291,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.334693193435669,care,K EH R,K EH R D
1.3167037963867188,school,S K UW L,S K UW L D
1.3031134605407715,fatigue,F AH T IY G,F AH T IY G D
1.3025615215301514,cleave,K L IY V,K L EH F T
1.2792694568634033,sneeze,S N IY Z,S N IY Z D
1.2690880298614502,excise,EH K S AY S,EH K S AY Z D
1.267690658569336,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.259049892425537,stone,S T OW N,S T OW N D
1.2583565711975098,enrage,EH N R EY JH,EH N R EY JH D
1.25337553024292,close,K L OW S,K L OW Z D
1.2497339248657227,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2486190795898438,induce,IH N D UW S,IH N D UW S T
1.2255444526672363,unlock,AH N L AA K,AH N L AA K T
1.2243547439575195,sparkle,S P AA R K AH L,S P AA R K AH L D
1.2243316173553467,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.2231190204620361,quell,K W EH L,K W EH L D
1.1781580448150635,crimp,K R IH M P,K R IH M P T
1.1727499961853027,eke,IY K,IY K T
1.160651445388794,stock,S T AA K,S T AA K T
1.1600136756896973,scald,S K AO L D,S K AO L D IH D
1.157139539718628,enthral,EH N TH R AO L,EH N TH R AO L D
1.1520309448242188,enrich,EH N R IH CH,EH N R IH CH T
1.1405644416809082,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.140296459197998,squelch,S K W EH L CH,S K W EH L CH T
1.1395576000213623,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.1362884044647217,sate,S EY T,S EY T IH D
1.1296381950378418,blunt,B L AH N T,B L AH N T AH D
1.1270506381988525,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.1239356994628906,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.1192717552185059,skim,S K IH M,S K IH M D
1.0929620265960693,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.0897090435028076,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.081437110900879,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.0803725719451904,scotch,S K AA CH,S K AA CH T
1.080174446105957,entice,IH N T AY S,IH N T AY S T
1.076197624206543,clench,K L EH N CH,K L EH N CH T
1.0633420944213867,outdate,AW T D EY T,AW T D EY T IH D
1.0611820220947266,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.0347940921783447,impeach,IH M P IY CH,IH M P IY CH T
1.029313564300537,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0063886642456055,square,S K W EH R,S K W EH R D
1.0021750926971436,sketch,S K EH CH,S K EH CH T
0.9985796809196472,clone,K L OW N,K L OW N D
0.9983716607093811,stump,S T AH M P,S T AH M P T
0.998295247554779,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9938799738883972,scoop,S K UW P,S K UW P T
0.9926866888999939,scale,S K EY L,S K EY L D
0.9924564957618713,outrun,AW T R AH N,AW T R AE N
0.9915781617164612,equate,IH K W EY T,IH K W EY T IH D
0.9815497994422913,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9792645573616028,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9754877686500549,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9722581505775452,starve,S T AA R V,S T AA R V D
0.9663754105567932,flaunt,F L AO N T,F L AO N T IH D
0.9659361243247986,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9643436074256897,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9531440138816833,browbeat,B R AW B IY T,B R AW B IY T
0.9488937258720398,stanch,S T AE N CH,S T AE N CH T
0.9438288807868958,detach,D IH T AE CH,D IH T AE CH T
0.9229637980461121,berate,B IH R EY T,B IH R EY T IH D
0.9134567379951477,slam,S L AE M,S L AE M D
0.9080687165260315,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9022567868232727,average,AE V ER IH JH,AE V R AH JH D
0.893778383731842,stain,S T EY N,S T EY N D
0.8864668011665344,startle,S T AA R T AH L,S T AA R T AH L D
0.8782179951667786,ruse,R UW Z,R UW Z D
0.8752878308296204,crush,K R AH SH,K R AH SH T
0.8689226508140564,bewitch,B IH W IH CH,B IH W IH CH T
0.8617153763771057,trounce,T R AW N S,T R AW N S T
0.8571940064430237,displease,D IH S P L IY Z,D IH S P L IY Z D
0.8561144471168518,parody,P EH R AH D IY,P EH R AH D IY D
0.850674569606781,scare,S K EH R,S K EH R D
0.8433831334114075,stoke,S T OW K,S T OW K T
0.8392979502677917,sidle,S AY D AH L,S AY D AH L D
0.8301622271537781,stride,S T R AY D,S T R OW D
0.8103315234184265,bely,B AH L AY,B IH L AY D
0.7998414635658264,swear,S W EH R,S W AO R
0.7984152436256409,outrage,AW T R EY JH,AW T R EY JH D
0.7950740456581116,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.7840203642845154,belly,B EH L IY,B EH L IY D
0.7705937027931213,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.770354688167572,stunt,S T AH N T,S T AH N T IH D
0.7644832730293274,rate,R EY T,R EY T IH D
0.7573012709617615,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7555521130561829,clasp,K L AE S P,K L AE S P T
0.755390465259552,stroke,S T R OW K,S T R OW K T
0.7548605799674988,airlift,EH R L IH F T,EH R L IH F T IH D
0.7518805861473083,skew,S K Y UW,S K Y UW D
0.7430303692817688,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7383103966712952,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7234323620796204,swatch,S W AA CH,S W AA CH T
0.7202706933021545,shovel,SH AH V AH L,SH AH V AH L D
0.7077351212501526,stack,S T AE K,S T AE K T
0.7045517563819885,crown,K R AW N,K R AW N D
0.7015090584754944,splash,S P L AE SH,S P L AE SH T
0.6972984671592712,fate,F EY T,F EY T IH D
0.6972984671592712,fete,F EY T,F EY T IH D
0.6920412182807922,star,S T AA R,S T AA R D
0.6917563080787659,cajole,K AH JH OW L,K AH JH OW L D
0.6866922974586487,outset,AW T S EH T,AW T S EH T
0.6816925406455994,side,S AY D,S AY D IH D
0.6737422347068787,clap,K L AE P,K L AE P T
0.6669514775276184,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.6627878546714783,branch,B R AE N CH,B R AE N CH T
0.6595155596733093,query,K W IY R IY,K W IH R IY D
0.6584785580635071,outbid,AW T B IH D,AW T B IH D
0.6426193118095398,question,K W EH S CH AH N,K W EH S CH AH N D
0.6385086178779602,gun,G AH N,G AH N D
0.6316185593605042,outburst,AW T B ER S T,AW T B ER S T
0.6015647053718567,abort,AH B AO R T,AH B AO R T IH D
0.5937710404396057,exclaim,IH K S K L EY M,IH K S K L EY M D
0.5925632119178772,steal,S T IY L,S T OW L
0.5840696692466736,tether,T EH DH ER,T EH DH ER D
0.5752952694892883,crane,K R EY N,K R EY N D
0.5694504380226135,sulk,S AH L K,S AH L K T
0.5666828751564026,clip,K L IH P,K L IH P T
0.5576290488243103,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
