activation,lemma,present_phones,past_phones
8.730289459228516,urge,ER JH,ER JH D
6.434932708740234,earn,ER N,ER N D
4.848172187805176,edge,EH JH,EH JH D
3.893916368484497,age,EY JH,EY JH D
3.20270037651062,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.350435733795166,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.070960283279419,ace,EY S,EY S T
1.8872549533843994,bathe,B EY DH,B EY DH D
1.7989509105682373,void,V OY D,V OY D IH D
1.5855345726013184,tee,T IY,T IY D
1.463284969329834,make,M EY K,M EY D
1.4514386653900146,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.013927936553955,fume,F Y UW M,F Y UW M D
0.7579271793365479,inquire,IH N K W AY R,IH N K W AY ER D
