activation,lemma,present_phones,past_phones
3.5012919902801514,sheath,SH IY TH,SH IY DH D
3.1302807331085205,grow,G R OW,G R UW
3.1302807331085205,growe,G R OW,G R UW
2.9498562812805176,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.695633888244629,sheathe,SH IY DH,SH IY DH D
2.2986888885498047,come,K AH M,K EY M
2.2986888885498047,cum,K AH M,K EY M
2.0910887718200684,wake,W EY K,W OW K
1.592418909072876,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.3640379905700684,shake,SH EY K,SH UH K
1.3170475959777832,shirk,SH ER K,SH ER K T
1.1666017770767212,shutter,SH AH T ER,SH AH T ER D
1.153221607208252,theme,TH IY M,TH IY M D
0.8368980884552002,shock,SH AA K,SH AA K T
0.7687137126922607,thumb,TH AH M,TH AH M D
0.7364075183868408,shut,SH AH T,SH AH T
0.6567486524581909,take,T EY K,T UH K
