activation,lemma,present_phones,past_phones
4.641769886016846,heal,HH IY L,HH IY L D
4.641769886016846,heel,HH IY L,HH IY L D
3.5081310272216797,hurl,HH ER L,HH ER L D
3.3709163665771484,haul,HH AO L,HH AO L D
2.329775810241699,work,W ER K,W ER K T
2.314502239227295,walk,W AO K,W AO K T
2.147757053375244,heave,HH IY V,HH IY V D
2.0414505004882812,vouch,V AW CH,V AW CH T
1.871341586112976,zap,Z AE P,Z AE P T
1.8174470663070679,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.8138412237167358,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.8021429777145386,howl,HH AW L,HH AW L D
1.6732405424118042,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.6102098226547241,hole,HH OW L,HH OW L D
1.4808436632156372,ooze,UW Z,UW Z D
1.4237531423568726,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.4207162857055664,whirl,W ER L,W ER L D
1.4179092645645142,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.3830320835113525,undo,AH N D UW,AH N D IH D
1.3818446397781372,hull,HH AH L,HH AH L D
1.3782867193222046,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3733110427856445,outsource,AW T S AO R S,AW T S AO R S T
1.278373122215271,overrule,OW V ER R UW L,OW V ER R UW L D
1.2282631397247314,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.1948013305664062,hawk,HH AO K,HH AO K T
1.1609746217727661,wheel,W IY L,W IY L D
1.1042003631591797,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.095418095588684,verse,V ER S,V ER S T
1.08364737033844,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.0186471939086914,replace,R IY P L EY S,R IY P L EY S T
0.9944424629211426,retry,R IY T R AY,R IY T R AY D
0.9923819303512573,adjudge,AH JH AH JH,AH JH AH JH D
0.9797966480255127,deal,D IY L,D EH L T
0.978845477104187,balk,B AO K,B AO K T
0.977882981300354,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9719024896621704,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9668731689453125,reel,R IY L,R IY L D
0.9287242889404297,rule,R UW L,R UW L D
0.9004758596420288,assert,AH S ER T,AH S ER T IH D
0.8932144641876221,state,S T EY T,S T EY T IH D
0.8530689477920532,revolve,R IY V AA L V,R IY V AA L V D
0.8499683141708374,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8466556072235107,resolve,R IY Z AA L V,R IY Z AA L V D
0.8067902326583862,shirk,SH ER K,SH ER K T
0.8027759790420532,pause,P AO Z,P AO Z D
0.7946335077285767,piss,P IH S,P IH S T
0.7834488153457642,feud,F Y UW D,F Y UW D IH D
0.7628408670425415,report,R IY P AO R T,R IY P AO R T IH D
0.7106748819351196,wall,W AO L,W AO L D
0.6862027645111084,squeak,S K W IY K,S K W IY K T
0.6737374067306519,peel,P IY L,P IY L D
0.6309447288513184,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.582331120967865,oversee,OW V ER S IY,OW V ER S AO
0.30122458934783936,sac,S AE K,S AE K T
0.30122458934783936,sack,S AE K,S AE K T
