activation,lemma,present_phones,past_phones
4.397407054901123,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.261233329772949,rethink,R IY TH IH NG K,R IY TH AO T
3.901746988296509,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.735643148422241,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.72804856300354,wiretap,W AY ER T AE P,W AY ER T AE P T
3.6477668285369873,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.4606220722198486,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.4267876148223877,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.4211246967315674,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.2487404346466064,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
3.2473526000976562,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.1642227172851562,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.9902234077453613,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.9514248371124268,reprice,R IY P R AY S,R IY P R AY S T
2.918804883956909,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.8249781131744385,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.802384376525879,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.7852609157562256,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.7228333950042725,restart,R IY S T AA R T,R IY S T AA R T IH D
2.6390316486358643,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.573007345199585,require,R IY K W AY ER,R IY K W AY ER D
2.4625396728515625,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.417283773422241,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.413984775543213,whitewash,W AY T W AA SH,W AY T W AA SH T
2.380546808242798,xerox,Z IH R AA K S,Z IH R AA K S T
2.3147294521331787,recount,R IH K AW N T,R IH K AW N T IH D
2.287304639816284,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.2487094402313232,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.2287068367004395,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.215822458267212,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.181673526763916,cheat,CH IY T,CH IY T AH D
2.1765830516815186,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.120682954788208,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.089128255844116,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.077604293823242,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.0704071521759033,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.040287494659424,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.013150691986084,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9583752155303955,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.8672688007354736,request,R IH K W EH S T,R IH K W EH S T IH D
1.8459174633026123,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.7898640632629395,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7743618488311768,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7722117900848389,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.681264877319336,produce,P R AH D UW S,P R AH D UW S T
1.6397249698638916,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.6274616718292236,repress,R IY P R EH S,R IY P R EH S T
1.6206896305084229,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.6100733280181885,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.6093065738677979,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5327672958374023,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.5276024341583252,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.419968843460083,footnote,F UH T N OW T,F UH T N OW T IH D
1.3620513677597046,inquire,IH N K W AY R,IH N K W AY ER D
1.2794337272644043,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.182907223701477,butcher,B UH CH ER,B UH CH ER D
1.1264147758483887,witness,W IH T N AH S,W IH T N AH S T
1.0951030254364014,zap,Z AE P,Z AE P T
1.0725822448730469,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9756741523742676,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9748575687408447,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.9152408838272095,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8682441711425781,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8222911357879639,remedy,R EH M AH D IY,R EH M AH D IY D
0.808998703956604,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7956994771957397,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6876511573791504,retrace,R IY T R EY S,R IY T R EY S T
0.6644874811172485,overrun,OW V ER R AH N,OW V ER R AE N
