activation,lemma,present_phones,past_phones
2.9129838943481445,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.728300094604492,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.670705795288086,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.527108669281006,faint,F EY N T,F EY N T IH D
2.5112948417663574,footnote,F UH T N OW T,F UH T N OW T IH D
2.498384952545166,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.4612340927124023,fable,F EY B AH L,F EY B AH L D
2.428317070007324,babble,B AE B AH L,B AE B AH L D
2.4123172760009766,juggle,JH AH G AH L,JH AH G AH L D
2.3145461082458496,censor,S EH N S ER,S EH N S ER D
2.2545695304870605,railroad,R EY L R OW D,R EY L R OW D IH D
2.230398654937744,cable,K EY B AH L,K EY B AH L D
2.1849169731140137,silence,S AY L AH N S,S AY L AH N S T
2.1770710945129395,babysit,B EY B IY S IH T,B EY B IY S AE T
2.129612445831299,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.034757137298584,finance,F AH N AE N S,F IH N AE N S T
2.009756565093994,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.9785486459732056,balloon,B AH L UW N,B AH L UW N D
1.9471555948257446,bubble,B AH B AH L,B AH B AH L D
1.9188882112503052,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.9103387594223022,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.875437617301941,label,L EY B AH L,L EY B AH L D
1.871987223625183,google,G UW G AH L,G UW G AH L D
1.8542267084121704,bobble,B AO B AH L,B AO B AH L D
1.8493434190750122,buttress,B AH T R AH S,B AH T R AH S T
1.7960692644119263,fuel,F Y UW AH L,F Y UW AH L D
1.7696367502212524,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.754452109336853,table,T EY B AH L,T EY B AH L D
1.7521430253982544,skate,S K EY T,S K EY T IH D
1.7459405660629272,cycle,S AY K AH L,S AY K AH L D
1.7370496988296509,option,AA P SH AH N,AA P SH AH N D
1.6981855630874634,rebound,R IY B AW N D,R IY B AW N D IH D
1.6839982271194458,beckon,B EH K AH N,B EH K AH N D
1.6725345849990845,saint,S EY N T,S EY N T IH D
1.6706944704055786,squelch,S K W EH L CH,S K W EH L CH T
1.6651815176010132,bequeath,B IH K W IY TH,B AH K W IY TH T
1.6449371576309204,burble,B ER B AH L,B ER B AH L D
1.6390329599380493,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.6389037370681763,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6278711557388306,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.6169687509536743,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.5953210592269897,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.5427085161209106,scrunch,S K R AH N CH,S K R AH N CH T
1.5394386053085327,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.5312224626541138,taint,T EY N T,T EY N T IH D
1.4970299005508423,censure,S EH N SH ER,S EH N SH ER D
1.48285973072052,taper,T EY P ER,T EY P ER D
1.4751478433609009,mentor,M EH N T AO R,M EH N T ER D
1.4669257402420044,angle,AE NG G AH L,AE NG G AH L D
1.4648483991622925,construe,K AH N S T R UW,K AH N S T R UW D
1.4605098962783813,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.4557451009750366,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4419351816177368,bevel,B EH V AH L,B EH V AH L D
1.4391218423843384,replace,R IY P L EY S,R IY P L EY S T
1.407880187034607,stockpile,S T AA K P AY L,S T AA K P AY L D
1.4068108797073364,relaunch,R IY L AO N CH,R IY L AO N CH T
1.401840329170227,bespeak,B IH S P IY K,B UH S P OW K
1.400797963142395,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.395696759223938,savage,S AE V AH JH,S AE V IH JH D
1.392600417137146,level,L EH V AH L,L EH V AH L D
1.3796857595443726,auction,AA K SH AH N,AO K SH AH N D
1.3767951726913452,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.364892601966858,typeset,T AY P S EH T,T AY P S EH T
1.3445295095443726,taste,T EY S T,T EY S T IH D
1.3444017171859741,second,S EH K AH N D,S EH K AH N D IH D
1.3190995454788208,gust,G AH S T,G AH S T IH D
1.3085418939590454,broker,B R OW K ER,B R OW K ER D
1.3033190965652466,rename,R IY N EY M,R IY N EY M D
1.2963439226150513,party,P AA R T IY,P AA R T IY D
1.278798222541809,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2711862325668335,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.2636750936508179,lace,L EY S,L EY S T
1.2504574060440063,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.250357985496521,circle,S ER K AH L,S ER K AH L D
1.2458127737045288,reoffer,R IY AO F ER,R IY AO F ER D
1.231558918952942,muscle,M AH S AH L,M AH S AH L D
1.2261301279067993,flout,F L AW T,F L AW T IH D
1.2211695909500122,see,S IY,S AO
1.213563084602356,people,P IY P AH L,P IY P AH L D
1.209602952003479,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.2019833326339722,suppress,S AH P R EH S,S AH P R EH S T
1.1943551301956177,reassess,R IY AH S EH S,R IY AH S EH S T
1.1928750276565552,couple,K AH P AH L,K AH P AH L D
1.1664568185806274,query,K W IY R IY,K W IH R IY D
1.1608915328979492,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.155225396156311,cobble,K AA B AH L,K AA B AH L D
1.151574969291687,bottle,B AA T AH L,B AA T AH L D
1.1274510622024536,gobble,G AA B AH L,G AA B AH L D
1.1193207502365112,baste,B EY S T,B EY S T AH D
1.1127978563308716,jostle,JH AA S AH L,JH AA S AH L D
1.1014078855514526,sublet,S AH B L EH T,S AH B L EH T
1.0869807004928589,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.0822423696517944,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0795044898986816,beg,B EH G,B EH G D
1.0771689414978027,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0605629682540894,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.047856092453003,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0368083715438843,foster,F AA S T ER,F AA S T ER D
1.0362299680709839,testify,T EH S T AH F AY,T EH S T AH F AY D
1.0288972854614258,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0270253419876099,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.021508812904358,fancy,F AE N S IY,F AE N S IY D
1.0163723230361938,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.0150675773620605,typecast,T AY P K AE S T,T AY P K AE S T
1.0116881132125854,segment,S EH G M AH N T,S EH G M EH N T IH D
1.00739324092865,overtake,OW V ER T EY K,OW V ER T UH K
1.0070658922195435,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0027974843978882,submerse,S AH B M ER S,S AH B M ER S T
1.001950740814209,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9782894849777222,tender,T EH N D ER,T EH N D ER D
0.9623783826828003,stamp,S T AE M P,S T AE M P T
0.9612162113189697,pellet,P EH L AH T,P EH L AH T IH D
0.9605211019515991,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9573086500167847,taxi,T AE K S IY,T AE K S IY D
0.9549988508224487,subside,S AH B S AY D,S AH B S AY D IH D
0.9482249021530151,season,S IY Z AH N,S IY Z AH N D
0.9478976726531982,wrestle,R EH S AH L,R EH S AH L D
0.9435327053070068,sidle,S AY D AH L,S AY D AH L D
0.9423223733901978,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9405418634414673,ponder,P AA N D ER,P AA N D ER D
0.9358545541763306,gutter,G AH T ER,G AH T ER D
0.9312393665313721,pace,P EY S,P EY S T
0.9288650751113892,grimace,G R IH M AH S,G R IH M AH S T
0.9201289415359497,urge,ER JH,ER JH D
0.8841893672943115,repulse,R IY P AH L S,R IY P AH L S T
0.878381609916687,boggle,B AA G AH L,B AA G AH L D
0.8783115148544312,toggle,T AA G AH L,T AA G AH L D
0.8775426149368286,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8761318922042847,concede,K AH N S IY D,K AH N S IY D IH D
0.8747173547744751,nestle,N EH S AH L,N EH S AH L D
0.8738199472427368,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.860608696937561,rape,R EY P,R EY P T
0.851831316947937,tailor,T EY L ER,T EY L ER D
0.8436471223831177,backlog,B AE K L AA G,B AE K L AA G D
0.8363710641860962,terrify,T EH R AH F AY,T EH R AH F AY D
0.8301154375076294,ray,R EY,R EY D
0.830020546913147,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8221997022628784,reshape,R IY SH EY P,R IY SH EY P T
0.8200968503952026,topple,T AA P AH L,T AA P AH L D
0.8110896348953247,implode,IH M P L OW D,IH M P L OW D IH D
0.8073028326034546,tenure,T EH N Y ER,T EH N Y ER D
0.7895588874816895,pedal,P EH D AH L,P EH D AH L D
0.7895588874816895,peddle,P EH D AH L,P EH D AH L D
0.7788186073303223,battle,B AE T AH L,B AE T AH L D
0.7602524757385254,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7560207843780518,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7231196165084839,swink,S W IH NG K,S W AE NG K
0.7212483882904053,stave,S T EY V,S T EY V D
0.7123725414276123,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.7122907638549805,ration,R AE SH AH N,R AE SH AH N D
0.7107951641082764,ferret,F EH R AH T,F EH R AH T AH D
0.707990288734436,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.6892139911651611,labell,L AH B EH L,L EY B AH L D
0.6760996580123901,retreat,R IY T R IY T,R IY T R IY T AH D
0.6726239919662476,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.6557888984680176,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6479336023330688,leash,L IY SH,L IY SH T
0.6279401779174805,story,S T AO R IY,S T AO R IY D
0.5756632089614868,buckle,B AH K AH L,B AH K AH L D
0.5589679479598999,sweat,S W EH T,S W EH T IH D
0.5244786739349365,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5229829549789429,facet,F AE S AH T,F AE S AH T IH D
0.5176362991333008,total,T OW T AH L,T OW T AH L D
0.5147209167480469,tattle,T AE T AH L,T AE T AH L D
0.5130521059036255,stomp,S T AA M P,S T AA M P T
0.5044559240341187,bust,B AH S T,B AH S T IH D
0.4244581460952759,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.40493810176849365,bandy,B AE N D IY,B AE N D IY D
