activation,lemma,present_phones,past_phones
3.5518646240234375,jot,JH AA T,JH AA T IH D
2.20920729637146,jaw,JH AO,JH AO D
2.1916427612304688,censure,S EH N SH ER,S EH N SH ER D
2.136709451675415,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.105480909347534,babysit,B EY B IY S IH T,B EY B IY S AE T
2.089869976043701,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.082386016845703,testify,T EH S T AH F AY,T EH S T AH F AY D
2.0028328895568848,censor,S EH N S ER,S EH N S ER D
1.9786994457244873,accede,AE K S IY D,AE K S IY D IH D
1.9183623790740967,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.7535297870635986,forsake,F AO R S EY K,F AO R S UH K
1.6198313236236572,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.51412034034729,hunker,HH AH NG K ER,HH AH NG K ER D
1.4805736541748047,yelp,Y EH L P,Y EH L P D
1.403926134109497,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.312187910079956,pi,P AY,P AY D
1.312187910079956,pie,P AY,P AY D
1.2946561574935913,help,HH EH L P,HH EH L P T
1.2616006135940552,sentence,S EH N T AH N S,S EH N T AH N S T
1.225473165512085,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.203416109085083,grouse,G R AW S,G R AW S T
1.1862223148345947,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1816542148590088,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.1807935237884521,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.1551204919815063,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1513874530792236,jelly,JH EH L IY,JH EH L IY D
1.0988788604736328,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.089568853378296,gross,G R OW S,G R OW S T
1.0718573331832886,jet,JH EH T,JH EH T IH D
1.0324878692626953,lynch,L IH N CH,L IH N CH T
1.0215566158294678,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0008797645568848,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9688138961791992,observe,AH B Z ER V,AH B Z ER V D
0.9632987976074219,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9625022411346436,perish,P EH R IH SH,P EH R IH SH T
0.904541015625,ski,S K IY,S K IY D
0.8941447734832764,speak,S P IY K,S P OW K
0.8837113380432129,bail,B EY L,B EY L D
0.8612486124038696,spike,S P AY K,S P AY K T
0.8457767963409424,pat,P AE T,P AE T IH D
0.8368428945541382,corbel,K AO R B AH L,K AO R B AH L D
0.8085732460021973,cake,K EY K,K EY K T
0.772454023361206,fling,F L IH NG,F L AH NG
0.7724363803863525,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7663443088531494,delve,D EH L V,D EH L V D
0.7563579082489014,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.7493546009063721,father,F AA DH ER,F AA DH ER D
0.7053848505020142,spice,S P AY S,S P AY S T
0.6985870599746704,grace,G R EY S,G R EY S T
0.6853644847869873,reissue,R IY IH SH UW,R IY IH SH UW D
0.6777302026748657,fee,F IY,F IY D
0.677077054977417,release,R IY L IY S,R IY L IY S T
0.6563686728477478,affine,AH F AY N,AH F AY N D
0.6503196954727173,peter,P IY T ER,P IY T ER D
0.5994006395339966,displease,D IH S P L IY Z,D IH S P L IY Z D
0.5796213746070862,polish,P AA L IH SH,P AA L IH SH T
0.4868399500846863,venture,V EH N CH ER,V EH N CH ER D
