activation,lemma,present_phones,past_phones
3.412508010864258,whistle,W IH S AH L,W IH S AH L D
3.346426248550415,worship,W ER SH AH P,W ER SH AH P T
3.2870213985443115,whitewash,W AY T W AA SH,W AY T W AA SH T
3.2519962787628174,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.966764211654663,network,N EH T W ER K,N EH T W ER K T
2.889723539352417,nurture,N ER CH ER,N ER CH ER D
2.6033058166503906,hedge,HH EH JH,HH EH JH D
2.52014422416687,license,L AY S AH N S,L AY S AH N S T
2.504338026046753,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.437504529953003,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.4358770847320557,nestle,N EH S AH L,N EH S AH L D
2.325045108795166,zipper,Z IH P ER,Z IH P ER D
2.264082193374634,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.249099016189575,postpone,P OW S T P OW N,P OW S T P OW N D
2.0988497734069824,nature,N EY CH ER,N EY CH ER D
2.056992530822754,jostle,JH AA S AH L,JH AA S AH L D
2.000439405441284,wager,W EY JH ER,W EY JH ER D
1.9383909702301025,nurse,N ER S,N ER S T
1.9283297061920166,lurch,L ER CH,L ER CH T
1.9123849868774414,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.8890035152435303,wedge,W EH JH,W EH JH D
1.8756654262542725,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.8697402477264404,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.8432362079620361,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.7891416549682617,wrestle,R EH S AH L,R EH S AH L D
1.754194974899292,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.7301695346832275,chicken,CH IH K AH N,CH IH K AH N D
1.701401710510254,weep,W IY P,W EH P T
1.6877992153167725,wattle,W AA T AH L,W AA T AH L D
1.6741554737091064,work,W ER K,W ER K T
1.62624192237854,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.6057407855987549,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.5966944694519043,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.5571794509887695,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.5569539070129395,waffle,W AA F AH L,W AA F AH L D
1.5400364398956299,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.4952929019927979,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.4594252109527588,listen,L IH S AH N,L IH S AH N D
1.3875380754470825,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.3861558437347412,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.3524787425994873,gesture,JH EH S CH ER,JH EH S CH ER D
1.3043018579483032,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2930879592895508,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2504526376724243,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.2491332292556763,dodge,D AA JH,D AA JH D
1.2241533994674683,whittle,W IH T AH L,W IH T AH L D
1.21151864528656,waste,W EY S T,W EY S T IH D
1.193739652633667,waver,W EY V ER,W EY V ER D
1.1932892799377441,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.1554791927337646,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.151718020439148,knee,N IY,N IY D
1.1348850727081299,dislodge,D IH S L AA JH,D IH S L AA JH D
1.1240084171295166,chisel,CH IH Z AH L,CH IH Z AH L D
1.1202510595321655,ask,AE S K,AE S K T
1.1198468208312988,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.1175166368484497,perplex,P ER P L EH K S,P ER P L EH K S T
1.0925047397613525,witness,W IH T N AH S,W IH T N AH S T
