activation,lemma,present_phones,past_phones
4.508160591125488,observe,AH B Z ER V,AH B Z ER V D
3.5323238372802734,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.0475106239318848,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.5747992992401123,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.4216420650482178,nose,N OW Z,N OW Z D
2.249483108520508,abridge,AH B R IH JH,AH B R IH JH D
2.166459560394287,oblige,AH B L AY JH,AH B L AY JH D
2.0935850143432617,desert,D EH Z ER T,D IH Z ER T IH D
1.9976863861083984,doze,D OW Z,D OW Z D
1.9695920944213867,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.9168026447296143,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.907667875289917,faze,F EY Z,F EY Z D
1.907667875289917,phase,F EY Z,F EY Z D
1.8578429222106934,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.8504540920257568,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.8488211631774902,absorb,AH B Z AO R B,AH B Z AO R B D
1.8136816024780273,addle,AE D AH L,AE D AH L D
1.7252700328826904,desire,D IH Z AY ER,D IH Z AY ER D
1.625948429107666,zero,Z IH R OW,Z IH R OW D
1.5835614204406738,pinch,P IH N CH,P IH N CH T
1.5786683559417725,mount,M AW N T,M AW N T AH D
1.5604612827301025,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.5578076839447021,average,AE V ER IH JH,AE V R AH JH D
1.5367199182510376,notch,N AA CH,N AA CH T
1.5071953535079956,watch,W AA CH,W AA CH T
1.4825433492660522,pose,P OW Z,P OW Z D
1.4656516313552856,ax,AE K S,AE K S T
1.4656516313552856,axe,AE K S,AE K S T
1.4485902786254883,hose,HH OW Z,HH OW Z D
1.4372127056121826,wear,W EH R,W AO R
1.4351966381072998,recite,R AH S AY T,R AH S AY T IH D
1.4238393306732178,thwart,TH W AO R T,TH W AO R T IH D
1.4195289611816406,louse,L AW S,L AW Z D
1.3924697637557983,texture,T EH K S CH ER,T EH K S CH ER D
1.3803842067718506,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.3739869594573975,commit,K AH M IH T,K AH M IH T IH D
1.350022554397583,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.3257768154144287,narrate,N EH R EY T,N EH R EY T IH D
1.316863775253296,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.3068655729293823,pillage,P IH L IH JH,P IH L IH JH D
1.29023015499115,exile,EH G Z AY L,EH G Z AY L D
1.2823046445846558,loathe,L OW DH,L OW DH D
1.2757692337036133,posit,P AA Z AH T,P AA Z AH T IH D
1.253415822982788,breast,B R EH S T,B R EH S T AH D
1.2260254621505737,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.2252686023712158,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.2250380516052246,near,N IH R,N IH R D
1.2110772132873535,silence,S AY L AH N S,S AY L AH N S T
1.205568552017212,mint,M IH N T,M IH N T IH D
1.2033809423446655,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.1720125675201416,cinch,S IH N CH,S IH N CH T
