activation,lemma,present_phones,past_phones
6.344780921936035,right,R AY T,R AY T IH D
6.344780921936035,write,R AY T,R OW T
5.964696407318115,root,R UW T,R UW T AH D
5.964696407318115,route,R UW T,R UW T IH D
5.0736870765686035,rut,R AH T,R AH T IH D
3.8971328735351562,rotate,R OW T EY T,R OW T EY T IH D
3.509192943572998,rise,R AY Z,R OW Z
3.4937009811401367,rout,R AW T,R UW T IH D
3.485560417175293,hoot,HH UW T,HH UW T IH D
3.4227404594421387,rate,R EY T,R EY T IH D
3.375792980194092,loot,L UW T,L UW T AH D
2.9573798179626465,cut,K AH T,K AH T
2.934450149536133,ride,R AY D,R OW D
2.8326282501220703,cheat,CH IY T,CH IY T AH D
2.8278918266296387,tote,T OW T,T OW T IH D
2.54866361618042,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.5476083755493164,boat,B OW T,B OW T IH D
2.4786205291748047,hote,HH OW T,HH AY T
2.4322566986083984,beat,B IY T,B IY T
2.1538214683532715,ruse,R UW Z,R UW Z D
2.119591236114502,retrieve,R IH T R IY V,R IY T R IY V D
2.1194610595703125,nudge,N AH JH,N AH JH D
2.0568575859069824,bite,B AY T,B IH T
2.0359458923339844,code,K OW D,K OW D IH D
1.9784916639328003,note,N OW T,N OW T AH D
1.9348257780075073,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.9191821813583374,reuse,R IY Y UW S,R IY UW Z D
1.8546041250228882,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.7885791063308716,read,R EH D,R EH D
1.7885791063308716,redd,R EH D,R EH D
1.7442630529403687,coach,K OW CH,K OW CH T
1.7075914144515991,ray,R EY,R EY D
1.6931346654891968,rot,R AA T,R AA T IH D
1.6901029348373413,reach,R IY CH,R IY CH T
1.6570731401443481,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.628505825996399,boot,B UW T,B UW T IH D
1.6039944887161255,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.5435246229171753,arrive,ER AY V,ER AY V D
1.518325924873352,knife,N AY F,N AY F T
1.4637709856033325,return,R IH T ER N,R IH T ER N D
1.4220505952835083,end,EH N D,EH N D AH D
1.4086612462997437,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.3905280828475952,theme,TH IY M,TH IY M D
1.3727678060531616,ratify,R AE T AH F AY,R AE T AH F AY D
1.3629411458969116,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.3407715559005737,let,L EH T,L EH T
1.3223127126693726,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.3197458982467651,rush,R AH SH,R AH SH T
1.303782343864441,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.292773962020874,badger,B AE JH ER,B AE JH ER D
1.2339904308319092,row,R OW,R OW D
1.2297749519348145,hit,HH IH T,HH IH T
1.2141036987304688,offer,AO F ER,AO F ER D
1.1660786867141724,ave,AA V EY,AE D
1.156723141670227,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.1531047821044922,rug,R AH G,R AH G AH D
1.0679799318313599,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0539511442184448,nose,N OW Z,N OW Z D
1.0443607568740845,raid,R EY D,R EY D IH D
1.030754566192627,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.0272544622421265,rag,R AE G,R AE G AH D
0.9946348667144775,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.9888941049575806,rage,R EY JH,R EY JH D
0.9721072912216187,notify,N OW T AH F AY,N OW T AH F AY D
0.9572300910949707,refer,R AH F ER,R AH F ER D
0.9569932222366333,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.9537752866744995,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9083198308944702,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.8836208581924438,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.8681596517562866,ration,R AE SH AH N,R AE SH AH N D
0.8532453775405884,rattle,R AE T AH L,R AE T AH L D
0.8455969095230103,long,L AO NG,L AO NG D
0.8391214609146118,entrap,IH N T R AE P,IH N T R AE P T
0.8132566213607788,show,SH OW,SH OW D
0.7632747888565063,riff,R IH F,R IH F T
0.750407338142395,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.7309702634811401,recur,R IH K ER,R IY K ER D
0.7107512950897217,raise,R EY Z,R EY Z D
0.7107512950897217,raze,R EY Z,R EY Z D
0.703457236289978,craze,K R EY Z,K R EY Z D
0.6865381002426147,engine,EH N JH AH N,EH N JH AH N D
0.660828709602356,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.660253643989563,beach,B IY CH,B IY CH T
0.6426819562911987,crane,K R EY N,K R EY N D
0.6090341806411743,nag,N AE G,N AE G D
0.5959944725036621,shimmer,SH IH M ER,SH IH M ER D
0.5813133716583252,load,L OW D,L OW D IH D
0.574242115020752,pancake,P AE N K EY K,P AE N K EY K T
0.5547059774398804,retry,R IY T R AY,R IY T R AY D
0.5537573099136353,trade,T R EY D,T R EY D IH D
0.5316935777664185,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.5109555721282959,know,N OW,N UW
