activation,lemma,present_phones,past_phones
3.8412020206451416,hunch,HH AH N CH,HH AH N CH T
3.7050349712371826,munch,M AH N CH,M AH N CH T
3.575813055038452,pillar,P IH L ER,P IH L ER D
3.247509717941284,lavish,L AE V IH SH,L AE V IH SH T
2.96197772026062,mulch,M AH L CH,M AH L CH T
2.8271915912628174,police,P AH L IY S,P AH L IY S T
2.63551664352417,preach,P R IY CH,P R IY CH T
2.2993242740631104,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.273784637451172,lunge,L AH N JH,L AH N JH D
2.2713029384613037,pinch,P IH N CH,P IH N CH T
2.2478222846984863,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.194774866104126,punish,P AH N IH SH,P AH N IH SH T
2.175696611404419,filch,F IH L CH,F IH L CH T
2.1640031337738037,page,P EY JH,P EY JH D
2.1405599117279053,possess,P AH Z EH S,P AH Z EH S T
2.129260778427124,pollute,P AH L UW T,P AH L UW T IH D
2.1050727367401123,march,M AA R CH,M AA R CH T
2.067438840866089,lunch,L AH N CH,L AH N CH T
2.0572783946990967,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.052144765853882,vanish,V AE N IH SH,V AE N IH SH T
2.0071752071380615,crouch,K R AW CH,K R AW CH T
2.0044472217559814,fence,F EH N S,F EH N S T
1.9910478591918945,reduce,R AH D UW S,R AH D UW S T
1.9766225814819336,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.9610826969146729,chance,CH AE N S,CH AE N S T
1.959437608718872,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.9574611186981201,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.9333891868591309,parch,P AA R CH,P AA R CH T
1.8734962940216064,lapse,L AE P S,L AE P S T
1.8718407154083252,notice,N OW T AH S,N OW T AH S T
1.8629343509674072,shudder,SH AH D ER,SH AH D ER D
1.8224711418151855,pad,P AE D,P AE D IH D
1.8203911781311035,punch,P AH N CH,P AH N CH T
1.8145596981048584,pounce,P AW N S,P AW N S T
1.8123149871826172,hide,HH AY D,HH IH D
1.8029139041900635,deduce,D IH D UW S,D IH D UW S T
1.7897536754608154,divvy,D IH V IY,D IH V IY D
1.7778031826019287,hunker,HH AH NG K ER,HH AH NG K ER D
1.7661607265472412,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.7551789283752441,mince,M IH N S,M IH N S T
1.720477819442749,enmesh,EH N M EH SH,EH N M EH SH T
1.7192304134368896,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.7013883590698242,muddy,M AH D IY,M AH D IY D
1.6597883701324463,induce,IH N D UW S,IH N D UW S T
1.6256072521209717,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.5952367782592773,delude,D IH L UW D,D IH L UW D IH D
1.5848619937896729,lynch,L IH N CH,L IH N CH T
1.5783300399780273,hit,HH IH T,HH IH T
1.5673034191131592,polish,P AA L IH SH,P AA L IH SH T
1.5477380752563477,shiver,SH IH V ER,SH IH V ER D
1.5241169929504395,pulse,P AH L S,P AH L S T
1.5074858665466309,pierce,P IH R S,P IH R S T
1.4961137771606445,suffice,S AH F AY S,S AH F AY S T
1.4929120540618896,dance,D AE N S,D AE N S T
1.4888734817504883,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.4849398136138916,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.464026689529419,holler,HH AA L ER,HH AA L ER D
1.4447884559631348,preen,P R IY N,P R IY N D
1.4392149448394775,nab,N AE B,N AE B D
1.432788610458374,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.4278309345245361,dilute,D AY L UW T,D AY L UW T AH D
1.41874361038208,ring,R IH NG,R IH NG D
1.41874361038208,wring,R IH NG,R AH NG
1.4185280799865723,minor,M AY N ER,M AY N ER D
1.4048535823822021,tangle,T AE NG G AH L,T AE NG G AH L D
1.387049913406372,showcase,SH OW K EY S,SH OW K EY S T
1.3787577152252197,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.3450310230255127,visit,V IH Z IH T,V IH Z IH T IH D
1.3329720497131348,demur,D IH M ER,D IH M ER D
1.3241488933563232,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3080174922943115,broach,B R OW CH,B R OW CH T
1.294734001159668,obsess,AH B S EH S,AH B S EH S T
1.2872717380523682,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.246183156967163,update,AH P D EY T,AH P D EY T IH D
1.2458465099334717,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2272205352783203,wince,W IH N S,W IH N S T
1.2174937725067139,line,L AY N,L AY N D
1.2041189670562744,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.1962776184082031,mirror,M IH R ER,M IH R ER D
1.1201894283294678,passe,P AE S EY,P AE S T
1.1039206981658936,denude,D IH N UW D,D IH N UW D IH D
1.0976288318634033,offset,AO F S EH T,AO F S EH T
1.072861909866333,debase,D AH B EY S,D AH B EY S T
1.0617039203643799,wax,W AE K S,W AE K S T
1.043832778930664,construe,K AH N S T R UW,K AH N S T R UW D
