activation,lemma,present_phones,past_phones
2.877631187438965,chew,CH UW,CH UW D
2.863682270050049,curl,K ER L,K ER L D
2.8374171257019043,sandbag,S AE N D B AE G,S AE N D B AE G D
2.5885472297668457,argue,AA R G Y UW,AA R G Y UW D
2.568413496017456,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.389829158782959,dethrone,D IH TH R OW N,D IH TH R OW N D
2.38836669921875,hide,HH AY D,HH IH D
2.092688798904419,sample,S AE M P AH L,S AE M P AH L D
2.021514892578125,fuse,F Y UW Z,F Y UW Z D
1.8097648620605469,cease,S IY S,S IY S T
1.8009486198425293,misread,M IH S R IY D,M IH S R IY D
1.3856079578399658,misplace,M IH S P L EY S,M IH S P L EY S T
1.371321439743042,peruse,P ER UW Z,P ER UW Z D
1.3553969860076904,prefer,P R AH F ER,P R AH F ER D
1.3181655406951904,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2793807983398438,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.2717688083648682,bargain,B AA R G AH N,B AA R G AH N D
1.2630388736724854,hook,HH UH K,HH UH K T
1.2340500354766846,sin,S IH N,S IH N D
1.1649565696716309,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.1413164138793945,glaze,G L EY Z,G L EY Z D
1.138047695159912,plague,P L EY G,P L EY G D
1.1075575351715088,email,IY M EY L,IY M EY L D
1.086777925491333,divvy,D IH V IY,D IH V IY D
1.0795128345489502,issue,IH SH UW,IH SH UW D
1.0738978385925293,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.0729844570159912,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.049065113067627,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.035322666168213,surprise,S ER P R AY Z,S ER P R AY Z D
0.9936686158180237,curve,K ER V,K ER V D
0.9919193387031555,supply,S AH P L AY,S AH P L AY D
0.9915911555290222,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.9848750233650208,outspend,AW T S P EH N D,AW T S P EH N T
0.9268357157707214,gasp,G AE S P,G AE S P T
0.9246546626091003,stylize,S T AY L AY Z,S T AY L AY Z D
0.8493515849113464,dive,D AY V,D AY V D
0.8486887812614441,stare,S T EH R,S T EH R D
0.8410831093788147,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.8387359976768494,decry,D IH K R AY,D IH K R AY D
0.787030041217804,drab,D R AE B,D R AE B D
0.7758023142814636,proffer,P R AA F ER,P R AA F ER D
0.7291465401649475,massacre,M AE S AH K ER,M AE S AH K ER D
0.7099246382713318,deceive,D IH S IY V,D IH S IY V D
0.6856400370597839,rig,R IH G,R IH G D
0.6179731488227844,ramble,R AE M B AH L,R AE M B AH L D
0.5969056487083435,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.4684467911720276,boost,B UW S T,B UW S T IH D
