activation,lemma,present_phones,past_phones
1.6288836002349854,taper,T EY P ER,T EY P ER D
1.6286602020263672,waste,W EY S T,W EY S T IH D
1.6124732494354248,ice,AY S,AY S T
1.6037781238555908,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.5891339778900146,haggle,HH AE G AH L,HH AE G AH L D
1.5878777503967285,nickname,N IH K N EY M,N IH K N EY M D
1.5784192085266113,fixate,F IH K S EY T,F IH K S EY T IH D
1.5694737434387207,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.5378491878509521,mirror,M IH R ER,M IH R ER D
1.537689208984375,tackle,T AE K AH L,T AE K AH L D
1.531597375869751,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.5274672508239746,adhere,AH D HH IH R,AE D HH IH R D
1.522254228591919,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.5072932243347168,finger,F IH NG G ER,F IH NG G ER D
1.5002906322479248,dictate,D IH K T EY T,D IH K T EY T IH D
1.4887475967407227,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.4811856746673584,abut,AH B AH T,AH B AH T IH D
1.4772751331329346,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4741840362548828,waver,W EY V ER,W EY V ER D
1.4621131420135498,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.4498882293701172,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.4282481670379639,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.4264917373657227,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.4229576587677002,shackle,SH AE K AH L,SH AE K AH L D
1.4228408336639404,hassle,HH AE S AH L,HH AE S AH L D
1.420531988143921,jerk,JH ER K,JH ER K T
1.4044203758239746,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.3977186679840088,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.3872801065444946,typify,T IH P AH F AY,T IH P AH F AY D
1.382563829421997,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.3740378618240356,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.3724486827850342,tickle,T IH K AH L,T IH K AH L D
1.3674445152282715,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.3563907146453857,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.3384344577789307,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.3367639780044556,mine,M AY N,M AY N D
1.334337830543518,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.3231351375579834,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.309844732284546,eclipse,IH K L IH P S,IH K L IH P S T
1.294142484664917,nuance,N UW AA N S,N UW AA N S T
1.277361273765564,tint,T IH N T,T IH N T IH D
1.2627488374710083,woo,W UW,W UW D
1.255255103111267,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.2543753385543823,forest,F AO R AH S T,F AO R AH S T AH D
1.254084587097168,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.2300150394439697,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.2125370502471924,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2058669328689575,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2040269374847412,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.2039785385131836,watch,W AA CH,W AA CH T
1.1921900510787964,separate,S EH P ER EY T,S EH P ER EY T IH D
1.1903563737869263,backdate,B AE K D EY T,B AE K D EY T IH D
1.1765366792678833,heat,HH IY T,HH IY T AH D
1.1753748655319214,overtake,OW V ER T EY K,OW V ER T UH K
1.173769235610962,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.1670324802398682,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1657395362854004,rehearse,R IY HH ER S,R IY HH ER S T
1.1636343002319336,mismatch,M IH S M AE CH,M IH S M AE CH T
1.1546998023986816,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.1463236808776855,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.1359343528747559,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1205037832260132,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.11726713180542,tailor,T EY L ER,T EY L ER D
1.1065279245376587,inquire,IH N K W AY R,IH N K W AY ER D
1.1037145853042603,mushroom,M AH SH R UW M,M AH SH R UH M D
1.1035594940185547,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.096186637878418,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.0803837776184082,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0700852870941162,heckle,HH EH K AH L,HH EH K AH L D
1.067010521888733,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.0553948879241943,glue,G L UW,G L UW D
1.052259087562561,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.0436657667160034,holler,HH AA L ER,HH AA L ER D
1.025406837463379,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0199214220046997,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.019821286201477,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.0094118118286133,submit,S AH B M IH T,S AH B M IH T IH D
1.004408836364746,paste,P EY S T,P EY S T IH D
0.9851810932159424,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.9791347980499268,wane,W EY N,W EY N D
0.9672989845275879,tongue,T AH NG,T AH NG D
0.9507285356521606,restate,R IY S T EY T,R IY S T EY T IH D
0.950232744216919,mean,M IY N,M EH N T
0.9481141567230225,whoop,W UW P,W UW P T
0.9317864179611206,jacket,JH AE K AH T,JH AE K AH T IH D
0.9238893985748291,inspire,IH N S P AY R,IH N S P AY ER D
0.9208351373672485,mistake,M IH S T EY K,M IH S T UH K
0.9160282611846924,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9156579971313477,spank,S P AE NG K,S P AE NG K T
0.9109228849411011,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.9062228202819824,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.9061269760131836,outburst,AW T B ER S T,AW T B ER S T
0.8937358856201172,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8889049291610718,whisper,W IH S P ER,W IH S P ER D
0.878868818283081,network,N EH T W ER K,N EH T W ER K T
0.8630955219268799,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8556432723999023,tap,T AE P,T AE P T
0.8426713943481445,mire,M AY R,M AY R D
0.8355299234390259,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8139169216156006,target,T AA R G AH T,T AA R G AH T IH D
0.8123385906219482,fast,F AE S T,F AE S T IH D
0.80040442943573,lop,L AA P,L AA P T
0.7990127801895142,max,M AE K S,M AE K S T
0.7982161045074463,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7845152616500854,feast,F IY S T,F IY S T IH D
0.7798939943313599,spurn,S P ER N,S P ER N D
0.7661547660827637,manage,M AE N AH JH,M AE N AH JH D
0.7648842334747314,mandate,M AE N D EY T,M AE N D EY T IH D
0.7630898952484131,taint,T EY N T,T EY N T IH D
0.7594501972198486,waffle,W AA F AH L,W AA F AH L D
0.7520112991333008,slump,S L AH M P,S L AH M P T
0.7261886596679688,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.7133622169494629,vex,V EH K S,V EH K S T
0.7123098373413086,retest,R IY T EH S T,R IY T EH S T IH D
0.7109335660934448,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6975867748260498,fist,F IH S T,F IH S T IH D
0.6958495378494263,lecture,L EH K CH ER,L EH K CH ER D
0.6916040182113647,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6880860328674316,foster,F AA S T ER,F AA S T ER D
0.6586172580718994,hit,HH IH T,HH IH T
0.6429301500320435,tip,T IH P,T IH P T
0.6312282085418701,doctor,D AA K T ER,D AA K T ER D
0.5803070068359375,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.5711050033569336,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5701746940612793,sheathe,SH IY DH,SH IY DH D
0.55191969871521,knuckle,N AH K AH L,N AH K AH L D
0.5331301689147949,bewitch,B IH W IH CH,B IH W IH CH T
0.48598337173461914,vilify,V IH L IH F AY,V IH L AH F AY D
0.45547378063201904,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.45498931407928467,cheer,CH IH R,CH IH R D
0.2777242660522461,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
