activation,lemma,present_phones,past_phones
3.4155077934265137,outline,AW T L AY N,AW T L AY N D
3.3412113189697266,scream,S K R IY M,S K R IY M D
3.2433629035949707,bully,B UH L IY,B UH L IY D
2.9505858421325684,stream,S T R IY M,S T R IY M D
2.849684238433838,bogey,B OW G IY,B OW G IY D
2.7612640857696533,outman,AW T M AH N,AW T M AE N D
2.722586154937744,sprain,S P R EY N,S P R EY N D
2.7134509086608887,strive,S T R AY V,S T R OW V
2.6272215843200684,screen,S K R IY N,S K R IY N D
2.582051992416382,outlive,AW T L IH V,AW T L IH V D
2.426093101501465,beguile,B IH G AY L,B IH G AY L D
2.337585926055908,remake,R IY M EY K,R IY M EY D
2.269021987915039,burgeon,B ER JH AH N,B ER JH AH N D
2.2423722743988037,believe,B IH L IY V,B IH L IY V D
2.1905155181884766,surmise,S ER M AY Z,S ER M AY Z D
2.1772572994232178,shield,SH IY L D,SH IY L D IH D
2.1545116901397705,balloon,B AH L UW N,B AH L UW N D
2.141514539718628,shellac,SH EH L AE K,SH EH L AE K D
2.0364198684692383,delve,D EH L V,D EH L V D
2.0248074531555176,burn,B ER N,B ER N D
1.961904525756836,appraise,AH P R EY Z,AH P R EY Z D
1.9295971393585205,summon,S AH M AH N,S AH M AH N D
1.9088382720947266,relive,R IY L IH V,R IY L IH V D
1.8838675022125244,employ,EH M P L OY,EH M P L OY D
1.867760181427002,outsize,AW T S AY Z,AW T S AY Z D
1.8541419506072998,solve,S AA L V,S AA L V D
1.8260302543640137,outgun,AW T G AH N,AW T G AH N D
1.8129520416259766,suppose,S AH P OW Z,S AH P OW Z D
1.7884907722473145,reoffer,R IY AO F ER,R IY AO F ER D
1.780266284942627,survive,S ER V AY V,S ER V AY V D
1.7752323150634766,rewire,R IY W AY ER,R IY W AY ER D
1.7569150924682617,whirl,W ER L,W ER L D
1.7437446117401123,outrun,AW T R AH N,AW T R AE N
1.740462303161621,sub,S AH B,S AH B D
1.738335371017456,relay,R IY L EY,R IY L EY D
1.732884407043457,receive,R AH S IY V,R AH S IY V D
1.6957502365112305,commend,K AH M EH N D,K AH M EH N D IH D
1.678436040878296,outrage,AW T R EY JH,AW T R EY JH D
1.6612915992736816,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.6535382270812988,delouse,D IY L AW Z,D IY L AW Z D
1.6183016300201416,strain,S T R EY N,S T R EY N D
1.6047163009643555,rename,R IY N EY M,R IY N EY M D
1.5731167793273926,wheel,W IY L,W IY L D
1.5666913986206055,shoulder,SH OW L D ER,SH OW L D ER D
1.5436151027679443,shelve,SH EH L V,SH EH L V D
1.542978048324585,sully,S AH L IY,S AH L IY D
1.5385806560516357,banish,B AE N IH SH,B AE N IH SH T
1.4363746643066406,bandy,B AE N D IY,B AE N D IY D
1.4187984466552734,waylay,W EY L EY,W EY L EY D
1.416146993637085,squeeze,S K W IY Z,S K W IY Z D
1.4128947257995605,scurry,S K ER IY,S K ER IY D
1.4008774757385254,splurge,S P L ER JH,S P L ER JH D
1.3926527500152588,button,B AH T AH N,B AH T AH N D
1.3854706287384033,bolt,B OW L T,B OW L T AH D
1.3479275703430176,repay,R IY P EY,R IY P EY D
1.3443577289581299,behave,B IH HH EY V,B IH HH EY V D
1.3403658866882324,subvert,S AH B V ER T,S AH B V ER T IH D
1.3392086029052734,bond,B AA N D,B AA N D AH D
1.3379664421081543,splice,S P L AY S,S P L AY S T
1.334867000579834,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.3298258781433105,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.3235020637512207,shelter,SH EH L T ER,SH EH L T ER D
1.3228731155395508,peeve,P IY V,P IY V D
1.3044753074645996,burnish,B ER N IH SH,B ER N IH SH T
1.2871317863464355,spring,S P R IH NG,S P R AE NG
1.2844462394714355,accede,AE K S IY D,AE K S IY D IH D
1.2705047130584717,ordain,AO R D EY N,AO R D EY N D
1.2526423931121826,strand,S T R AE N D,S T R AE N D IH D
1.2515754699707031,salary,S AE L ER IY,S AE L ER IY D
1.2178843021392822,kneel,N IY L,N EH L T
1.209932804107666,clone,K L OW N,K L OW N D
1.192295789718628,serrate,S EH R EY T,S EH R EY T IH D
1.1871311664581299,splash,S P L AE SH,S P L AE SH T
1.1843342781066895,dub,D AH B,D AH B D
1.183347225189209,serve,S ER V,S ER V D
1.1537578105926514,panic,P AE N IH K,P AE N IH K T
1.1454719305038452,square,S K W EH R,S K W EH R D
1.1451694965362549,bely,B AH L AY,B IH L AY D
1.1438043117523193,apprise,AH P R AY Z,AH P R AY Z D
1.1406737565994263,subdue,S AH B D UW,S AH B D UW D
1.0948667526245117,relieve,R IH L IY V,R IH L IY V D
1.0565166473388672,reissue,R IY IH SH UW,R IY IH SH UW D
1.0235929489135742,savage,S AE V AH JH,S AE V IH JH D
1.017930269241333,revolve,R IY V AA L V,R IY V AA L V D
0.9949629306793213,imbibe,IH M B AY B,IH M B AY B D
0.9944436550140381,revile,R IY V AY L,R IY V AY L D
0.9911282062530518,sprint,S P R IH N T,S P R IH N T IH D
0.9884356260299683,field,F IY L D,F IY L D IH D
0.9779072999954224,giggle,G IH G AH L,G IH G AH L D
0.9773896932601929,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9468550682067871,deal,D IY L,D EH L T
0.9058634042739868,spatter,S P AE T ER,S P AE T ER D
