activation,lemma,present_phones,past_phones
3.8158278465270996,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.787181854248047,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.664930820465088,inter,IH N T ER,IH N T ER D
3.490114212036133,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.4855828285217285,invite,IH N V AY T,IH N V AY T AH D
3.4798974990844727,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
3.46126651763916,inlet,IH N L EH T,IH N L EH T
3.446697235107422,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.4440999031066895,untie,AH N T AY,AH N T AY D
3.351364850997925,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.2800564765930176,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
3.151796340942383,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.126577854156494,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
3.113654136657715,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
3.1107912063598633,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
3.064098834991455,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.9575884342193604,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.9127039909362793,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.8497276306152344,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.794511318206787,intone,IH N T OW N,IH N T OW N D
2.7625069618225098,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.7540056705474854,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.6997735500335693,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.69760799407959,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.6887359619140625,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.6303422451019287,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.628723621368408,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.606008529663086,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.5640408992767334,inlay,IH N L EY,IH N L EY D
2.533064842224121,incite,IH N S AY T,IH N S AY T IH D
2.525773048400879,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.4973316192626953,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.4795877933502197,entice,IH N T AY S,IH N T AY S T
2.476123809814453,enter,EH N T ER,EH N T ER D
2.447610378265381,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.4305758476257324,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.4086527824401855,intern,IH N T ER N,IH N T ER N D
2.311985492706299,unwrap,AH N R AE P,AH N R AE P T
2.2848620414733887,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.218992233276367,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.218775749206543,agree,AH G R IY,AH G R IY D
2.180581569671631,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.1786248683929443,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.1485698223114014,injure,IH N JH ER,IH N JH ER D
2.131977081298828,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.1163477897644043,issue,IH SH UW,IH SH UW D
2.106369733810425,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.0843653678894043,idle,AY D AH L,AY D AH L D
2.033482313156128,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.0209827423095703,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.017263174057007,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.9852664470672607,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.9736201763153076,indite,IH N D AY T,IH N D AY T IH D
1.911646842956543,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.9098334312438965,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.909593105316162,invoke,IH N V OW K,IH N V OW K T
1.8356614112854004,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.8183913230895996,exude,IH G Z UW D,IH G Z UW D IH D
1.7980420589447021,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.7977874279022217,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.759021282196045,excite,IH K S AY T,IH K S AY T AH D
1.7583353519439697,email,IY M EY L,IY M EY L D
1.7542827129364014,unzip,AH N Z IH P,AH N Z IH P T
1.7479596138000488,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.7313430309295654,amaze,AH M EY Z,AH M EY Z D
1.7275652885437012,ant,AE N T,AE N T IH D
1.6925349235534668,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.6783900260925293,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.6373472213745117,underman,AH N D ER M AE N,AH N D ER M AE N D
1.624986171722412,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.6174180507659912,rely,R IH L AY,R IH L AY D
1.5993568897247314,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.5916507244110107,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.5886998176574707,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5730726718902588,develop,D IH V EH L AH P,D IH V EH L AH P T
1.5562784671783447,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.5287976264953613,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.5237174034118652,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.5222225189208984,engine,EH N JH AH N,EH N JH AH N D
1.5034892559051514,exit,EH G Z IH T,EH G Z AH T IH D
1.435171127319336,remarry,R IY M EH R IY,R IY M EH R IY D
1.4203643798828125,unlock,AH N L AA K,AH N L AA K T
1.3897874355316162,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.3794233798980713,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.37803053855896,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.3568673133850098,emerge,IH M ER JH,IH M ER JH D
1.354194164276123,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.333120346069336,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.3233373165130615,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.28983736038208,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.280059814453125,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.2773370742797852,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2487990856170654,attire,AH T AY ER,AH T AY R D
1.2037079334259033,onset,AA N S EH T,AA N S EH T
1.2021269798278809,invade,IH N V EY D,IH N V EY D AH D
1.1972215175628662,outshine,AW CH AY N,AW T SH OW N
1.1902480125427246,exile,EH G Z AY L,EH G Z AY L D
1.1868174076080322,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.182149887084961,fillet,F AH L EY,F IH L AH T IH D
1.1799252033233643,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.1776409149169922,overwork,OW V ER W ER K,OW V ER W ER K T
1.1658408641815186,entail,EH N T EY L,IH N T EY L D
1.1462981700897217,outline,AW T L AY N,AW T L AY N D
1.1312222480773926,derive,D ER AY V,D ER AY V D
1.1288847923278809,enlarge,EH N L AA R JH,EH N L AA R JH D
1.1259427070617676,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.096186637878418,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0586216449737549,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0555524826049805,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.0420587062835693,inset,IH N S EH T,IH N S EH T
1.0217044353485107,outcast,AW T K AE S T,AW T K AE S T
0.9997976422309875,hote,HH OW T,HH AY T
0.982928454875946,revoke,R IH V OW K,R IH V OW K T
0.9761863350868225,attune,AH T UW N,AH T UW N D
0.9386530518531799,knit,N IH T,N IH T
0.9326727986335754,hijack,HH AY JH AE K,HH AY JH AE K T
0.928379476070404,ogle,OW G AH L,OW G AH L D
0.9162139296531677,envy,EH N V IY,EH N V IY D
0.9090079665184021,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.879634439945221,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8740339875221252,note,N OW T,N OW T AH D
0.8725516200065613,veto,V IY T OW,V IY T OW D
0.8555192351341248,adore,AH D AO R,AH D AO R D
0.8268820643424988,airlift,EH R L IH F T,EH R L IH F T IH D
0.8209095597267151,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8186574578285217,unread,AH N R EH D,AH N R EH D
0.7673483490943909,yank,Y AE NG K,Y AE NG K T
0.766191303730011,haul,HH AO L,HH AO L D
0.7637401223182678,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7428094744682312,link,L IH NG K,L IH NG K T
0.6408600211143494,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.6221219897270203,scrap,S K R AE P,S K R AE P T
0.5853793025016785,avail,AH V EY L,AH V EY L D
0.5592808127403259,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.48605865240097046,end,EH N D,EH N D AH D
0.3804836869239807,impinge,IH M P IH N JH,IH M P IH N JH D
0.3641144633293152,refit,R IY F IH T,R IY F IH T IH D
0.24399441480636597,outlaw,AW T L AO,AW T L AO D
