activation,lemma,present_phones,past_phones
3.006134033203125,spur,S P ER,S P ER D
2.996574878692627,cell,S EH L,S EH L D
2.996574878692627,sell,S EH L,S OW L D
2.9303908348083496,spy,S P AY,S P AY D
2.775148391723633,spot,S P AA T,S P AA T IH D
2.707365036010742,spell,S P EH L,S P EH L D
2.6299500465393066,slide,S L AY D,S L IH D
2.5703463554382324,sprout,S P R AW T,S P R AW T IH D
2.556370735168457,seal,S IY L,S IY L D
2.405308246612549,soothe,S UW DH,S UW DH D
2.2544002532958984,spice,S P AY S,S P AY S T
2.205995559692383,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.205995559692383,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.167600631713867,tell,T EH L,T OW L D
2.1662983894348145,speed,S P IY D,S P EH D
2.1262283325195312,skid,S K IH D,S K IH D IH D
2.1137003898620605,up,AH P,AH P T
2.1012744903564453,slur,S L ER,S L ER D
2.0931081771850586,spare,S P EH R,S P EH R D
2.0575661659240723,jell,JH EH L,JH EH L D
2.0140089988708496,tag,T AE G,T AE G D
2.000494956970215,oppose,AH P OW Z,AH P OW Z D
1.9816261529922485,study,S T AH D IY,S T AH D IY D
1.963034749031067,tour,T UH R,T UH R D
1.9592646360397339,appease,AH P IY Z,AH P IY Z D
1.940703272819519,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.939963936805725,soil,S OY L,S OY L D
1.9390712976455688,spar,S P AA R,S P AA R D
1.908765435218811,soup,S UW P,S UW P T
1.8940480947494507,split,S P L IH T,S P L IH T
1.8707636594772339,steady,S T EH D IY,S T EH D IY D
1.8651930093765259,skirt,S K ER T,S K ER T IH D
1.84555184841156,sheathe,SH IY DH,SH IY DH D
1.8422771692276,overrule,OW V ER R UW L,OW V ER R UW L D
1.8259133100509644,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.8202887773513794,stow,S T OW,S T OW D
1.7939187288284302,spend,S P EH N D,S P EH N T
1.7832332849502563,yell,Y EH L,Y EH L D
1.7544070482254028,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.7309075593948364,spurn,S P ER N,S P ER N D
1.7225583791732788,spout,S P AW T,S P AW T IH D
1.7205508947372437,fool,F UW L,F UW L D
1.7204207181930542,furrow,F ER OW,F ER OW D
1.7076479196548462,shell,SH EH L,SH EH L D
1.6804600954055786,overpay,OW V ER P EY,OW V ER P EY D
1.667441964149475,award,AH W AO R D,AH W AO R D IH D
1.6594661474227905,shine,SH AY N,SH OW N
1.6530686616897583,gouge,G AW JH,G AW JH D
1.6509250402450562,club,K L AH B,K L AH B D
1.6489957571029663,spiral,S P AY R AH L,S P AY R AH L D
