activation,lemma,present_phones,past_phones
5.551555156707764,pose,P OW Z,P OW Z D
5.408920764923096,pause,P AO Z,P AO Z D
3.938416004180908,nose,N OW Z,N OW Z D
3.815239906311035,ax,AE K S,AE K S T
3.815239906311035,axe,AE K S,AE K S T
3.714160442352295,tease,T IY Z,T IY Z D
3.54960298538208,wise,W AY Z,W AY Z D
3.522855281829834,yoke,Y OW K,Y OW K T
3.4842991828918457,doze,D OW Z,D OW Z D
3.4077892303466797,hose,HH OW Z,HH OW Z D
3.2652125358581543,rise,R AY Z,R OW Z
3.244352340698242,use,Y UW S,Y UW Z D
3.054455280303955,whiz,W IH Z,W IH Z D
3.0279293060302734,postpone,P OW S T P OW N,P OW S T P OW N D
2.678358554840088,long,L AO NG,L AO NG D
2.630826950073242,nudge,N AH JH,N AH JH D
2.513843059539795,roar,R AO R,R AO R D
2.476461410522461,poise,P OY Z,P OY Z D
2.4573028087615967,wrong,R AO NG,R AO NG D
2.4190545082092285,joke,JH OW K,JH OW K T
2.348039150238037,poke,P OW K,P OW K T
2.2894647121429443,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.181129217147827,poll,P OW L,P OW L D
2.1160669326782227,arise,ER AY Z,ER OW Z
2.0119290351867676,occur,AH K ER,AH K ER D
1.9965176582336426,pore,P AO R,P AO R D
1.9965176582336426,pour,P AO R,P AO R D
1.9735631942749023,ruse,R UW Z,R UW Z D
1.9606432914733887,lure,L UH R,L UH R D
1.9600343704223633,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.7951185703277588,judge,JH AH JH,JH AH JH D
1.7373683452606201,ant,AE N T,AE N T IH D
1.7289893627166748,relive,R IY L IH V,R IY L IH V D
1.6475028991699219,size,S AY Z,S AY Z D
1.643453598022461,withdraw,W IH DH D R AO,W IH TH D R UW
1.6303513050079346,nosedive,N OW Z D AY V,N OW Z D AY V D
1.5591022968292236,absorb,AH B Z AO R B,AH B Z AO R B D
1.5418071746826172,foil,F OY L,F OY L D
1.5198640823364258,wall,W AO L,W AO L D
1.5113353729248047,robe,R OW B,R OW B D
1.487992286682129,onset,AA N S EH T,AA N S EH T
1.45383882522583,yawn,Y AO N,Y AO N D
1.4461679458618164,jazz,JH AE Z,JH AE Z D
1.4182052612304688,note,N OW T,N OW T AH D
1.403825283050537,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.3792786598205566,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.339569091796875,boil,B OY L,B OY L D
1.3241004943847656,arouse,ER AW Z,ER AW Z D
1.2900121212005615,yell,Y EH L,Y EH L D
1.2780342102050781,loathe,L OW DH,L OW DH D
1.2715575695037842,nab,N AE B,N AE B D
1.252603530883789,poach,P OW CH,P OW CH T
1.2352423667907715,rear,R IH R,R IH R D
1.2346901893615723,bowse,B OW S,B AW Z D
1.2235486507415771,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2098479270935059,lose,L UW Z,L AO S T
1.162653923034668,roll,R OW L,R OW L D
1.1595613956451416,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1573010683059692,shore,SH AO R,SH AO R D
1.1524932384490967,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.1108132600784302,budge,B AH JH,B AH JH D
1.0929744243621826,reserve,R IH Z ER V,R IH Z ER V D
1.0181643962860107,perish,P EH R IH SH,P EH R IH SH T
1.0080363750457764,neck,N EH K,N EH K T
1.003535270690918,loose,L UW S,L UW S T
1.0019396543502808,buzz,B AH Z,B AH Z D
0.9930078983306885,reel,R IY L,R IY L D
0.9675288200378418,jade,JH EY D,JH EY D AH D
0.9514387845993042,net,N EH T,N EH T IH D
0.9333810806274414,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.9289882183074951,acquire,AH K W AY ER,AH K W AY ER D
0.8778038024902344,fuss,F AH S,F AH S T
0.8427135944366455,sky,S K AY,S K IY D
0.8368030786514282,web,W EH B,W EH B D
0.8085572719573975,ping,P IH NG,P IH NG D
0.7765809297561646,decide,D IH S AY D,D IH S AY D IH D
0.7562733888626099,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.7116508483886719,ask,AE S K,AE S K T
0.6803301572799683,pet,P EH T,P EH T IH D
0.6777745485305786,jerk,JH ER K,JH ER K T
0.6616361141204834,dome,D OW M,D OW M D
0.6504065990447998,right,R AY T,R AY T IH D
0.6504065990447998,write,R AY T,R OW T
0.6503127813339233,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6000230312347412,latch,L AE CH,L AE CH T
0.5895956754684448,rock,R AA K,R AA K T
0.480762243270874,displease,D IH S P L IY Z,D IH S P L IY Z D
