activation,lemma,present_phones,past_phones
3.5500364303588867,slam,S L AE M,S L AE M D
3.443286895751953,plop,P L AA P,P L AA P T
3.2170495986938477,closet,K L AA Z AH T,K L AA Z AH T IH D
3.0557901859283447,clam,K L AE M,K L AE M D
3.0120253562927246,flop,F L AA P,F L AA P T
2.999478816986084,slap,S L AE P,S L AE P T
2.9378044605255127,clamp,K L AE M P,K L AE M P T
2.924893856048584,clap,K L AE P,K L AE P T
2.9208145141601562,plot,P L AA T,P L AA T IH D
2.913346529006958,clog,K L AA G,K L AO G D
2.8637099266052246,slim,S L IH M,S L IH M D
2.8324716091156006,clock,K L AA K,K L AA K T
2.7555558681488037,sleep,S L IY P,S L EH P T
2.7529499530792236,slice,S L AY S,S L AY S T
2.67002010345459,elude,IH L UW D,IH L UW D IH D
2.65069580078125,slack,S L AE K,S L AE K T
2.6485462188720703,bloom,B L UW M,B L UW M D
2.6467761993408203,slog,S L AA G,S L AA G D
2.593268394470215,clash,K L AE SH,K L AE SH T
2.4499995708465576,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.4111487865448,claim,K L EY M,K L EY M D
2.370034694671631,block,B L AA K,B L AA K T
2.356966257095337,class,K L AE S,K L AE S T
2.3099496364593506,plod,P L AA D,P L AA D IH D
2.279736042022705,fly,F L AY,F L UW
2.2145578861236572,allot,AH L AA T,AH L AA T IH D
2.1962835788726807,slight,S L AY T,S L AY T IH D
2.183669328689575,plane,P L EY N,P L EY N D
2.1669535636901855,blue,B L UW,B L UW D
2.159092903137207,blot,B L AA T,B L AA T AH D
2.1557836532592773,yank,Y AE NG K,Y AE NG K T
2.137686252593994,blurt,B L ER T,B L ER T IH D
2.1256022453308105,flock,F L AA K,F L AA K T
2.1164064407348633,blame,B L EY M,B L EY M D
2.0920588970184326,plumb,P L AH M,P L AH M D
2.053925037384033,clip,K L IH P,K L IH P T
2.0453860759735107,blare,B L EH R,B L EH R D
2.0436103343963623,swamp,S W AA M P,S W AO M P T
2.029486656188965,slump,S L AH M P,S L AH M P T
2.0266308784484863,slot,S L AA T,S L AA T IH D
2.019524097442627,glower,G L AW ER,G L AW ER D
1.9632906913757324,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.9109539985656738,elapse,IH L AE P S,IH L AE P S T
1.9030990600585938,elate,IH L EY T,IH L EY T AH D
1.8974590301513672,stoop,S T UW P,S T UW P T
1.8802235126495361,plait,P L EY T,P L EY T IH D
1.8802235126495361,plate,P L EY T,P L EY T IH D
1.8743014335632324,clear,K L IH R,K L IH R D
1.828768253326416,place,P L EY S,P L EY S T
1.8253538608551025,slay,S L EY,S L UW
1.82130765914917,classify,K L AE S AH F AY,K L AE S AH F AY D
1.8163020610809326,slip,S L IH P,S L IH P T
1.7932658195495605,blotch,B L AA T CH,B L AA T CH T
1.7657618522644043,scam,S K AE M,S K AE M D
1.760157585144043,cleave,K L IY V,K L EH F T
1.7501888275146484,ply,P L AY,P L AY D
1.7500667572021484,clue,K L UW,K L UW D
1.7439556121826172,cliche,K L IY SH EY,K L IY SH EY D
1.7340097427368164,clasp,K L AE S P,K L AE S P T
1.7246313095092773,flout,F L AW T,F L AW T IH D
1.7242519855499268,swathe,S W AA DH,S W AA DH D
1.7214221954345703,flay,F L EY,F L EY D
1.7208452224731445,plague,P L EY G,P L EY G D
1.7138457298278809,clot,K L AA T,K L AA T AH D
1.702406406402588,sleeve,S L IY V,S L IY V D
1.6982226371765137,swoop,S W UW P,S W UW P T
1.6910858154296875,amass,AH M AE S,AH M AE S T
1.637472152709961,slick,S L IH K,S L IH K T
1.6270751953125,pluck,P L AH K,P L AH K T
1.6170334815979004,blaze,B L EY Z,B L EY Z D
1.5830674171447754,please,P L IY Z,P L IY Z D
1.5761730670928955,flip,F L IH P,F L IH P T
1.5570201873779297,corral,K ER AE L,K ER AE L D
1.5528218746185303,plummet,P L AH M AH T,P L AH M AH T IH D
1.5515501499176025,glue,G L UW,G L UW D
1.543151617050171,blade,B L EY D,B L EY D IH D
1.5122356414794922,slide,S L AY D,S L IH D
1.5016231536865234,allude,AH L UW D,AH L UW D IH D
1.491349458694458,clutch,K L AH CH,K L AH CH T
1.4818542003631592,prune,P R UW N,P R UW N D
1.478724718093872,clad,K L AE D,K L AE D
1.4340415000915527,flex,F L EH K S,F L EH K S T
1.4329707622528076,ally,AE L AY,AH L AY D
1.431034803390503,bless,B L EH S,B L EH S T
1.3865001201629639,slash,S L AE SH,S L AE SH T
1.369197130203247,star,S T AA R,S T AA R D
1.3554179668426514,promise,P R AA M AH S,P R AA M AH S T
1.348341941833496,club,K L AH B,K L AH B D
1.3479337692260742,elope,IH L OW P,IH L OW P D
1.3471660614013672,slow,S L OW,S L OW D
1.331944465637207,swim,S W IH M,S W AE M
1.3145904541015625,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.309138298034668,slate,S L EY T,S L EY T IH D
1.301896572113037,plough,P L AW,P L AW D
1.301896572113037,plow,P L AW,P L AW D
1.3001866340637207,flatter,F L AE T ER,F L AE T ER D
1.2888875007629395,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
