activation,lemma,present_phones,past_phones
4.154136657714844,show,SH OW,SH OW D
3.440814971923828,chauffeur,SH OW F ER,SH OW F ER D
3.362018585205078,shoe,SH UW,SH AA D
2.774683952331543,shudder,SH AH D ER,SH AH D ER D
2.772876262664795,shy,SH AY,SH AY D
2.766488790512085,shed,SH EH D,SH EH D
2.735464334487915,shove,SH AH V,SH AH V D
2.686375141143799,toe,T OW,T OW D
2.686375141143799,tow,T OW,T OW D
2.636997699737549,boo,B UW,B UW D
2.6332931518554688,shake,SH EY K,SH UH K
2.5267696380615234,shiver,SH IH V ER,SH IH V ER D
2.4582905769348145,bid,B IH D,B IH D
2.4442427158355713,bowe,B OW,B AW D
2.424672842025757,bide,B AY D,B OW D
2.3693881034851074,shirk,SH ER K,SH ER K T
2.354480028152466,shoot,SH UW T,SH AA T
2.350673198699951,short,SH AO R T,SH AO R T IH D
2.344803810119629,know,N OW,N UW
2.307684898376465,binge,B IH N JH,B IH N JH D
2.302651882171631,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.2702596187591553,shade,SH EY D,SH EY D IH D
2.244183301925659,psyche,S AY K IY,S AY K T
2.239694833755493,shuck,SH AH K,SH AH K T
2.2208757400512695,shut,SH AH T,SH AH T
2.215272903442383,shutter,SH AH T ER,SH AH T ER D
2.1488494873046875,woo,W UW,W UW D
2.140798330307007,shave,SH EY V,SH EY V D
2.1126418113708496,shaft,SH AE F T,SH AE F T IH D
2.09879994392395,vie,V AY,V AY D
2.0715246200561523,sheath,SH IY TH,SH IY DH D
2.0651540756225586,shout,SH AW T,SH AW T IH D
2.0556721687316895,shred,SH R EH D,SH R EH D IH D
2.048203945159912,chew,CH UW,CH UW D
2.019881248474121,showcase,SH OW K EY S,SH OW K EY S T
1.9456748962402344,shit,SH IH T,SH IH T
1.9338562488555908,shape,SH EY P,SH EY P T
1.9139108657836914,pony,P OW N IY,P OW N IY D
1.8694202899932861,shock,SH AA K,SH AA K T
1.868004560470581,shrink,SH R IH NG K,SH R AE NG K
1.8523855209350586,bay,B EY,B EY D
1.851649284362793,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.8488595485687256,shore,SH AO R,SH AO R D
1.829918384552002,code,K OW D,K OW D IH D
1.808577537536621,shun,SH AH N,SH AH N D
1.7878403663635254,shunt,SH AH N T,SH AH N T IH D
1.751913070678711,load,L OW D,L OW D IH D
1.715444803237915,hash,HH AE SH,HH AE SH T
1.6958298683166504,shimmer,SH IH M ER,SH IH M ER D
1.6607246398925781,sheathe,SH IY DH,SH IY DH D
1.635756015777588,bicker,B IH K ER,B IH K ER D
1.6348061561584473,share,SH EH R,SH EH R D
1.6343128681182861,mow,M OW,M OW D
1.6331663131713867,poach,P OW CH,P OW CH T
1.6211822032928467,arise,ER AY Z,ER OW Z
1.5960578918457031,shear,SH IH R,SH IH R D
1.5748698711395264,shirt,SH ER T,SH ER T IH D
1.523167371749878,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.5160889625549316,take,T EY K,T UH K
1.515465497970581,ship,SH IH P,SH IH P T
1.5120723247528076,ride,R AY D,R OW D
1.5011730194091797,hinge,HH IH N JH,HH IH N JH D
1.4862465858459473,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.4714984893798828,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.47041654586792,tee,T IY,T IY D
1.4693818092346191,repay,R IY P EY,R IY P EY D
1.4687128067016602,digest,D AY JH EH S T,D AY JH EH S T IH D
1.465188980102539,wither,W IH DH ER,W IH DH ER D
1.4072825908660889,buffer,B AH F ER,B AH F ER D
1.396965503692627,shoulder,SH OW L D ER,SH OW L D ER D
1.3922038078308105,doe,D OW,D IH D
1.3780341148376465,hatch,HH AE CH,HH AE CH T
1.3749606609344482,bow,B AW,B AW D
1.3669798374176025,knight,N AY T,N AY T IH D
1.3585255146026611,taper,T EY P ER,T EY P ER D
1.357543706893921,chafe,CH EY F,CH EY F T
1.353318691253662,bead,B IY D,B IY D IH D
1.353318691253662,bede,B IY D,B EY D
1.3531584739685059,shop,SH AA P,SH AA P T
1.3516697883605957,shelter,SH EH L T ER,SH EH L T ER D
1.3470714092254639,shine,SH AY N,SH OW N
1.340123176574707,catch,K AE CH,K AA T
1.3339011669158936,knife,N AY F,N AY F T
1.3220281600952148,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.2960519790649414,tough,T AH F,T AH F T
1.2777771949768066,peter,P IY T ER,P IY T ER D
1.275521993637085,shrug,SH R AH G,SH R AH G D
1.2741689682006836,exude,IH G Z UW D,IH G Z UW D IH D
1.2730793952941895,waylay,W EY L EY,W EY L EY D
1.2573184967041016,hype,HH AY P,HH AY P T
1.2566516399383545,inch,IH N CH,IH N CH T
1.2482128143310547,suture,S UW CH ER,S UW CH ER D
1.2195404767990112,soar,S AO R,S AO R D
1.2068086862564087,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.1936390399932861,touch,T AH CH,T AH CH T
1.180279016494751,saw,S AO,S AO D
1.1619839668273926,offer,AO F ER,AO F ER D
1.1497464179992676,buy,B AY,B AA T
1.149721622467041,worry,W ER IY,W ER IY D
1.148992896080017,earn,ER N,ER N D
1.1442222595214844,shield,SH IY L D,SH IY L D IH D
1.1299809217453003,knit,N IH T,N IH T
1.118105173110962,wake,W EY K,W OW K
1.0821914672851562,bed,B EH D,B EH D IH D
1.077324628829956,mix,M IH K S,M IH K S T
1.0693473815917969,chug,CH AH G,CH AH G D
1.0588138103485107,shame,SH EY M,SH EY M D
1.041650414466858,mug,M AH G,M AH G D
1.0193896293640137,bogey,B OW G IY,B OW G IY D
1.0151417255401611,key,K IY,K IY D
1.0119316577911377,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0051345825195312,side,S AY D,S AY D IH D
0.9988646507263184,right,R AY T,R AY T IH D
0.9988646507263184,write,R AY T,R OW T
0.993034839630127,prong,P R AO NG,P R AO NG D
0.9830063581466675,go,G OW,W EH N T
0.9751676321029663,rug,R AH G,R AH G AH D
0.973991870880127,shell,SH EH L,SH EH L D
0.9662153720855713,out,AW T,AW T AH D
0.9607647657394409,hide,HH AY D,HH IH D
0.9565743207931519,size,S AY Z,S AY Z D
0.9512917995452881,deface,D IH F EY S,D IH F EY S T
0.9504411220550537,thatch,TH AE CH,TH AE CH T
0.9405554533004761,recur,R IH K ER,R IY K ER D
0.9403716325759888,butter,B AH T ER,B AH T ER D
0.9354215860366821,nurture,N ER CH ER,N ER CH ER D
0.9327473640441895,shower,SH AW ER,SH AW ER D
0.9189878702163696,become,B IH K AH M,B IH K EY M
0.9150776863098145,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8962421417236328,hug,HH AH G,HH AH G D
0.8950965404510498,tug,T AH G,T AH G D
0.8859262466430664,buzz,B AH Z,B AH Z D
0.8774874210357666,compress,K AA M P R EH S,K AH M P R EH S T
0.8734418153762817,befall,B IH F AO L,B IH F EH L
0.8596780300140381,toy,T OY,T OY D
0.8580042123794556,shuffle,SH AH F AH L,SH AH F AH L D
0.8379135131835938,pad,P AE D,P AE D IH D
0.8364100456237793,whoop,W UW P,W UW P T
0.8347760438919067,pot,P AA T,P AA T IH D
0.8284770250320435,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.8088549375534058,breathe,B R IY DH,B R IY DH D
0.8045694828033447,note,N OW T,N OW T AH D
0.8037424087524414,scout,S K AW T,S K AW T IH D
0.7739989757537842,defy,D IH F AY,D IH F AY D
0.7736527919769287,sucker,S AH K ER,S AH K ER D
0.7631661891937256,field,F IY L D,F IY L D IH D
0.7598373889923096,winge,W IH N JH,W IH NG D
0.7462184429168701,hote,HH OW T,HH AY T
0.7400201559066772,herd,HH ER D,HH ER D IH D
0.731887936592102,green,G R IY N,G R IY N D
0.7290341854095459,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.7245712280273438,rise,R AY Z,R OW Z
0.7236623764038086,dub,D AH B,D AH B D
0.7208185195922852,poke,P OW K,P OW K T
0.7199119329452515,boat,B OW T,B OW T IH D
0.7140614986419678,billow,B IH L OW,B IH L OW D
0.7060165405273438,sculpt,S K AH L P T,S K AH L P T IH D
0.7030849456787109,fall,F AO L,F EH L
0.7003018856048584,notch,N AA CH,N AA CH T
0.6828716993331909,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.6428306102752686,sigh,S AY,S AY D
0.6344947814941406,scribble,S K R IH B AH L,S K R IH B AH L D
0.6314473152160645,stow,S T OW,S T OW D
0.6291220188140869,shelve,SH EH L V,SH EH L V D
0.6232786178588867,hope,HH OW P,HH OW P T
0.6101884841918945,patch,P AE CH,P AE CH T
0.5958516597747803,chair,CH EH R,CH EH R D
0.595487117767334,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.5871034860610962,hijack,HH AY JH AE K,HH AY JH AE K T
0.5866360664367676,row,R OW,R OW D
0.586087703704834,dome,D OW M,D OW M D
0.5644268989562988,muddy,M AH D IY,M AH D IY D
0.5446250438690186,tally,T AE L IY,T AE L IY D
0.516797661781311,lavish,L AE V IH SH,L AE V IH SH T
0.5119636058807373,wed,W EH D,W EH D IH D
0.4906378984451294,weed,W IY D,W IY D IH D
0.48719072341918945,wick,W IH K,W IH K AH D
0.4664943218231201,tap,T AE P,T AE P T
0.46468985080718994,humble,HH AH M B AH L,HH AH M B AH L D
0.3603252172470093,duck,D AH K,D AH K T
0.21395063400268555,bike,B AY K,B AY K T
