activation,lemma,present_phones,past_phones
3.408159017562866,rejoice,R IH JH OY S,R IH JH OY S T
3.0854830741882324,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.916435718536377,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.863673686981201,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.7884607315063477,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.7871646881103516,faint,F EY N T,F EY N T IH D
2.764716148376465,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.672619581222534,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.58774471282959,zero,Z IH R OW,Z IH R OW D
2.4488697052001953,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.436058521270752,demean,D IH M IY N,D IH M IY N D
2.2977185249328613,count,K AW N T,K AW N T IH D
2.274935245513916,worth,W ER TH,W ER TH
2.236623764038086,merge,M ER JH,M ER JH D
2.2337303161621094,maroon,M ER UW N,M ER UW N D
2.1265006065368652,wedge,W EH JH,W EH JH D
2.1013760566711426,deserve,D IH Z ER V,D IH Z ER V D
2.080702066421509,adjudge,AH JH AH JH,AH JH AH JH D
2.0251102447509766,taint,T EY N T,T EY N T IH D
1.8692939281463623,dogear,D AA G IY R,D AA G IY R D
1.8404021263122559,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.7075705528259277,deceive,D IH S IY V,D IH S IY V D
1.6977195739746094,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.6966285705566406,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.6816344261169434,wash,W AA SH,W AA SH T
1.6761810779571533,listen,L IH S AH N,L IH S AH N D
1.6163749694824219,xerox,Z IH R AA K S,Z IH R AA K S T
1.5884215831756592,peruse,P ER UW Z,P ER UW Z D
1.5763354301452637,mortgage,M AO R G AH JH,M AO R G IH JH D
1.5290651321411133,assume,AH S UW M,AH S UW M D
1.5207223892211914,ridge,R IH JH,R IH JH D
1.5075716972351074,dissuade,D IH S W EY D,D IH S W EY D IH D
1.503126621246338,muse,M Y UW Z,M Y UW Z D
1.498809576034546,whistle,W IH S AH L,W IH S AH L D
1.475536823272705,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.4280471801757812,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.4171252250671387,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.3752295970916748,fetch,F EH CH,F EH CH T
1.3148486614227295,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.3031694889068604,urge,ER JH,ER JH D
1.2738275527954102,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.2687797546386719,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.256981372833252,whisper,W IH S P ER,W IH S P ER D
1.2470703125,wage,W EY JH,W EY JH D
1.1627824306488037,merce,M ER S,M ER S T
1.1512913703918457,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.1256885528564453,walk,W AO K,W AO K T
1.1146142482757568,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.0975816249847412,watch,W AA CH,W AA CH T
1.0875308513641357,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0697803497314453,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0461511611938477,base,B EY S,B EY S T
1.0397534370422363,whiz,W IH Z,W IH Z D
1.0330657958984375,wing,W IH NG,W IH NG D
1.0225741863250732,comment,K AA M EH N T,K AA M EH N T AH D
1.0181419849395752,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.0010998249053955,dish,D IH SH,D IH SH T
0.9953259825706482,disease,D IH Z IY Z,D IH Z IY Z D
0.9853344559669495,notch,N AA CH,N AA CH T
0.9734117388725281,network,N EH T W ER K,N EH T W ER K T
0.9640745520591736,jilt,JH IH L T,JH IH L T IH D
0.9523846507072449,mislead,M IH S L IY D,M IH S L EH D
0.9397831559181213,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.928663432598114,commend,K AH M EH N D,K AH M EH N D IH D
0.9252787232398987,taste,T EY S T,T EY S T IH D
0.914137065410614,counter,K AW N T ER,K AW N T ER D
0.9129617810249329,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9044339060783386,dare,D EH R,D EH R D
0.9010209441184998,reserve,R IH Z ER V,R IH Z ER V D
0.8751340508460999,torture,T AO R CH ER,T AO R CH ER D
0.8617034554481506,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.8460181355476379,sheath,SH IY TH,SH IY DH D
0.7729249596595764,waste,W EY S T,W EY S T IH D
0.7721042037010193,joint,JH OY N T,JH OY N T AH D
0.7532529234886169,throat,TH R OW T,TH R OW T IH D
0.7526070475578308,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7460202574729919,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6791145205497742,waffle,W AA F AH L,W AA F AH L D
0.6603389382362366,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.660155713558197,muscle,M AH S AH L,M AH S AH L D
0.6481878161430359,test,T EH S T,T EH S T IH D
0.6107067465782166,melt,M EH L T,M EH L T AH D
0.5849372148513794,bus,B AH S,B AH S T
0.5849372148513794,buss,B AH S,B AH S T
0.5596388578414917,wattle,W AA T AH L,W AA T AH L D
0.5557529330253601,baste,B EY S T,B EY S T AH D
0.2770839333534241,dent,D EH N T,D EH N T IH D
