activation,lemma,present_phones,past_phones
6.734065055847168,cry,K R AY,K R AY D
6.027395248413086,crow,K R OW,K R OW D
4.047019958496094,draw,D R AO,D R UW
3.9904556274414062,brow,B R AW,B R AW D
3.8649768829345703,dry,D R AY,D R AY D
3.758660316467285,arm,AA R M,AA R M D
2.883638381958008,cause,K AA Z,K AA Z D
2.8287248611450195,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.7129714488983154,try,T R AY,T R AY D
2.6763830184936523,echo,EH K OW,EH K OW D
2.2783737182617188,comb,K OW M,K OW M D
2.1620893478393555,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.0561647415161133,crowd,K R AW D,K R AW D AH D
2.039179801940918,erode,IH R OW D,IH R OW D AH D
2.015200614929199,pry,P R AY,P R AY D
1.9333171844482422,bing,B IH NG,B IH N JH D
1.9208569526672363,buzz,B AH Z,B AH Z D
1.9005165100097656,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.8590443134307861,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.705409288406372,call,K AO L,K AO L D
1.6074209213256836,arch,AA R CH,AA R CH T
1.490530014038086,cue,K Y UW,K Y UW D
1.4679064750671387,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.4384183883666992,tug,T AH G,T AH G D
1.360750436782837,confide,K AH N F AY D,K AH N F AY D IH D
1.2286796569824219,bang,B AE NG,B AE NG D
1.1347483396530151,tongue,T AH NG,T AH NG D
1.1323747634887695,brew,B R UW,B R UW D
1.05281400680542,cuss,K AH S,K AH S T
1.0337345600128174,bum,B AH M,B AH M D
1.0062140226364136,thumb,TH AH M,TH AH M D
0.9923957586288452,crouch,K R AW CH,K R AW CH T
0.9668165445327759,tough,T AH F,T AH F T
0.8902280330657959,budge,B AH JH,B AH JH D
0.8869987726211548,apprise,AH P R AY Z,AH P R AY Z D
0.8123815059661865,ting,T IH NG,T IH NG D
0.786952018737793,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7501710653305054,coach,K OW CH,K OW CH T
0.7006949186325073,buck,B AH K,B AH K T
