activation,lemma,present_phones,past_phones
4.622739315032959,create,K R IY EY T,K R IY EY T AH D
3.901782512664795,quiet,K W AY AH T,K W AY AH T IH D
3.5310797691345215,crest,K R EH S T,K R EH S T IH D
3.4954872131347656,erect,IH R EH K T,IH R EH K T AH D
3.20407772064209,breast,B R EH S T,B R EH S T AH D
3.062171459197998,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.9630370140075684,snowball,S N OW B AO L,S N OW B AO L D
2.722933769226074,construe,K AH N S T R UW,K AH N S T R UW D
2.669414520263672,archive,AA R K AY V,AA R K AY V D
2.5216259956359863,berate,B IH R EY T,B IH R EY T IH D
2.427900791168213,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.417043685913086,excite,IH K S AY T,IH K S AY T AH D
2.3009471893310547,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.2076172828674316,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.028268814086914,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.9801958799362183,outscore,AW T S K AO R,AW T S K AO R D
1.9792364835739136,arm,AA R M,AA R M D
1.9259027242660522,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.9134289026260376,ski,S K IY,S K IY D
1.8741005659103394,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.8542414903640747,crumble,K R AH M B AH L,K R AH M B AH L D
1.8036075830459595,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.7881935834884644,ax,AE K S,AE K S T
1.7881935834884644,axe,AE K S,AE K S T
1.746808648109436,stack,S T AE K,S T AE K T
1.7373155355453491,preview,P R IY V Y UW,P R IY V Y UW D
1.712678074836731,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.7048932313919067,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.6844788789749146,equate,IH K W EY T,IH K W EY T IH D
1.6565221548080444,belate,B IH L EY T,B IH L EY T IH D
1.510980248451233,grant,G R AE N T,G R AE N T AH D
1.4882959127426147,blast,B L AE S T,B L AE S T AH D
1.4661561250686646,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.465943694114685,ask,AE S K,AE S K T
1.4586137533187866,accost,AH K AO S T,AH K AA S T IH D
1.4408704042434692,withdraw,W IH DH D R AO,W IH TH D R UW
1.3774319887161255,fray,F R EY,F R EY D
1.3743644952774048,coerce,K OW ER S,K OW ER S T
1.3641880750656128,twist,T W IH S T,T W IH S T IH D
1.356169581413269,relate,R IH L EY T,R IH L EY T IH D
1.3509031534194946,age,EY JH,EY JH D
1.3338028192520142,incite,IH N S AY T,IH N S AY T IH D
1.3189514875411987,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
