activation,lemma,present_phones,past_phones
4.124760150909424,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.9100146293640137,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.7177748680114746,exude,IH G Z UW D,IH G Z UW D IH D
3.3419413566589355,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.031120777130127,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.0086255073547363,highlight,HH AY L AY T,HH AY L AY T IH D
2.9999070167541504,blend,B L EH N D,B L EH N D IH D
2.8736705780029297,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.8309884071350098,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.642752170562744,straddle,S T R AE D AH L,S T R AE D AH L D
2.5064849853515625,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.4892067909240723,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.4192800521850586,dilate,D AY L EY T,D AY L EY T IH D
2.379269599914551,slant,S L AE N T,S L AE N T IH D
2.3451828956604004,dilute,D AY L UW T,D AY L UW T AH D
2.2914199829101562,slash,S L AE SH,S L AE SH T
2.1910486221313477,collide,K AH L AY D,K AH L AY D IH D
2.1859049797058105,abrade,AE B R EY D,AE B R EY D IH D
2.178934097290039,salute,S AH L UW T,S AH L UW T IH D
2.172323226928711,collude,K AH L UW D,K AH L UW D IH D
2.1545462608337402,eke,IY K,IY K T
2.148874282836914,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.145267963409424,admit,AH D M IH T,AH D M IH T IH D
2.083829879760742,commit,K AH M IH T,K AH M IH T IH D
1.97520911693573,delude,D IH L UW D,D IH L UW D IH D
1.9629091024398804,deride,D IH R AY D,D IH R AY D IH D
1.9547852277755737,stride,S T R AY D,S T R OW D
1.9387093782424927,amend,AH M EH N D,AH M EH N D IH D
1.906901478767395,er,ER,EH R D
1.8829580545425415,pollute,P AH L UW T,P AH L UW T IH D
1.8800710439682007,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.8747128248214722,blind,B L AY N D,B L AY N D IH D
1.832968831062317,flesh,F L EH SH,F L EH SH T
1.8085523843765259,parody,P EH R AH D IY,P EH R AH D IY D
1.7971292734146118,eye,AY,AY D
1.7520004510879517,sneeze,S N IY Z,S N IY Z D
1.7030092477798462,value,V AE L Y UW,V AE L Y UW D
1.5652302503585815,spend,S P EH N D,S P EH N T
1.5618451833724976,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.5542768239974976,raid,R EY D,R EY D IH D
1.5242751836776733,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.500433325767517,screw,S K R UW,S K R UW D
1.4695922136306763,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.4509519338607788,mouth,M AW TH,M AW DH D
1.4439529180526733,berate,B IH R EY T,B IH R EY T IH D
1.4095193147659302,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.4002379179000854,quiet,K W AY AH T,K W AY AH T IH D
1.3797284364700317,squabble,S K W AA B AH L,S K W AA B AH L D
1.375927209854126,visit,V IH Z IH T,V IH Z IH T IH D
1.3560394048690796,append,AH P EH N D,AH P EH N D IH D
1.348469853401184,budget,B AH JH IH T,B AH JH IH T AH D
1.3467077016830444,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.3228596448898315,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.3153176307678223,sketch,S K EH CH,S K EH CH T
1.275803804397583,outbid,AW T B IH D,AW T B IH D
1.2688709497451782,divide,D IH V AY D,D IH V AY D IH D
1.263109564781189,sideline,S AY D L AY N,S AY D L AY N D
1.2586857080459595,belch,B EH L CH,B EH L CH T
1.2425998449325562,dive,D AY V,D AY V D
1.235601544380188,vacate,V EY K EY T,V EY K EY T IH D
1.2194279432296753,bathe,B EY DH,B EY DH D
1.2078419923782349,assure,AH SH UH R,AH SH UH R D
1.1915785074234009,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.190510630607605,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.172075867652893,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.1667813062667847,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.118087887763977,stash,S T AE SH,S T AE SH T
1.1069742441177368,lunge,L AH N JH,L AH N JH D
1.1047836542129517,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.1024880409240723,stand,S T AE N D,S T UH D
1.101003646850586,trend,T R EH N D,T R EH N D IH D
1.0975865125656128,gleam,G L IY M,G L IY M D
1.0829051733016968,clench,K L EH N CH,K L EH N CH T
1.0794621706008911,shy,SH AY,SH AY D
1.0715556144714355,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.067124605178833,belate,B IH L EY T,B IH L EY T IH D
1.0642988681793213,flex,F L EH K S,F L EH K S T
1.0593422651290894,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.0583606958389282,annex,AE N EH K S,AE N EH K S T
1.0527582168579102,balloon,B AH L UW N,B AH L UW N D
1.051018238067627,arraign,ER EY N,ER EY N D
1.0432566404342651,range,R EY N JH,R EY N JH D
1.042618989944458,startle,S T AA R T AH L,S T AA R T AH L D
1.0398520231246948,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.036894679069519,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.0341688394546509,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.0281367301940918,bless,B L EH S,B L EH S T
1.0109480619430542,step,S T EH P,S T EH P T
0.9945112466812134,clean,K L IY N,K L IY N D
0.986396312713623,clash,K L AE SH,K L AE SH T
0.9707682132720947,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9655269384384155,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9621232748031616,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9491429328918457,shade,SH EY D,SH EY D IH D
0.9127644300460815,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9011765718460083,struggle,S T R AH G AH L,S T R AH G AH L D
