activation,lemma,present_phones,past_phones
4.296262264251709,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.261021614074707,orphan,AO R F AH N,AO R F AH N D
3.2334063053131104,burgeon,B ER JH AH N,B ER JH AH N D
3.177732229232788,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.174372911453247,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.115945339202881,dogear,D AA G IY R,D AA G IY R D
3.09100604057312,airlift,EH R L IH F T,EH R L IH F T IH D
2.9862864017486572,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.971081256866455,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.9492781162261963,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.695810317993164,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.693586826324463,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.571542978286743,title,T AY T AH L,T AY T AH L D
2.5212748050689697,digress,D AY G R EH S,D AY G R EH S T
2.476102113723755,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.461472749710083,auction,AA K SH AH N,AO K SH AH N D
2.457059144973755,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.442068338394165,affront,AH F R AH N T,AH F R AH N T IH D
2.3934285640716553,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.3665311336517334,bequeath,B IH K W IY TH,B AH K W IY TH T
2.3152081966400146,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.311055898666382,partner,P AA R T N ER,P AA R T N ER D
2.2969491481781006,license,L AY S AH N S,L AY S AH N S T
2.289480686187744,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.279632329940796,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.273524045944214,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.27062726020813,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.2551536560058594,denounce,D IH N AW N S,D IH N AW N S T
2.2534759044647217,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.2363169193267822,renounce,R IH N AW N S,R IH N AW N S T
2.1663827896118164,preview,P R IY V Y UW,P R IY V Y UW D
2.142362356185913,provoke,P R AH V OW K,P R AH V OW K T
2.100175619125366,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.058945894241333,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.025761365890503,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.9987595081329346,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.9970743656158447,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.9744300842285156,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.9603664875030518,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.9383878707885742,button,B AH T AH N,B AH T AH N D
1.9375317096710205,remain,R IH M EY N,R IH M EY N D
1.9242463111877441,recover,R IH K AH V ER,R AH K AH V ER D
1.9180493354797363,blowdry,B L OW D R AY,B L OW D R AY D
1.9095559120178223,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.8775079250335693,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.874107837677002,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.8677303791046143,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.866795539855957,detour,D IH T UH R,D IY T UH R D
1.8641149997711182,usher,AH SH ER,AH SH ER D
1.8570921421051025,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.8232433795928955,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.8120536804199219,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.8070199489593506,finance,F AH N AE N S,F IH N AE N S T
1.7943966388702393,process,P R AA S EH S,P R AA S EH S T
1.792316198348999,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.776343584060669,patent,P AE T AH N T,P AE T AH N T IH D
1.7578449249267578,silence,S AY L AH N S,S AY L AH N S T
1.7357878684997559,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.7179083824157715,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.6995222568511963,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.6840007305145264,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.6807355880737305,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.6367864608764648,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.6235158443450928,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.6083500385284424,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.5985298156738281,derange,D IH R EY N JH,D IH R EY N JH D
1.5691924095153809,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.56626296043396,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
