activation,lemma,present_phones,past_phones
6.088479042053223,braise,B R EY Z,B R EY Z D
5.848899841308594,bruise,B R UW Z,B R UW Z D
5.242650985717773,bridge,B R IH JH,B R IH JH D
4.927062034606934,browse,B R AW Z,B R AW Z D
4.773481369018555,blaze,B L EY Z,B L EY Z D
4.494537353515625,breeze,B R IY Z,B R IY Z D
4.4232988357543945,brow,B R AW,B R AW D
4.401186943054199,brew,B R UW,B R UW D
4.322698593139648,graze,G R EY Z,G R EY Z D
4.258238792419434,breathe,B R IY DH,B R IY DH D
4.06114387512207,bloom,B L UW M,B L UW M D
4.0436296463012695,cruise,K R UW Z,K R UW Z D
3.988647699356079,blue,B L UW,B L UW D
3.980933427810669,glaze,G L EY Z,G L EY Z D
3.884751558303833,blow,B L OW,B L UW
3.871009111404419,craze,K R EY Z,K R EY Z D
3.7452080249786377,clothe,K L OW DH,K L AE D
3.661114454269409,broach,B R OW CH,B R OW CH T
3.6175596714019775,brain,B R EY N,B R EY N D
3.4399797916412354,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.405799150466919,blame,B L EY M,B L EY M D
3.3224501609802246,brave,B R EY V,B R EY V D
3.21270489692688,bath,B AE TH,B EY DH D
3.0181357860565186,phrase,F R EY Z,F R EY Z D
2.8293802738189697,bow,B AW,B AW D
2.791301965713501,toy,T OY,T OY D
2.7890074253082275,bribe,B R AY B,B R AY B D
2.7555110454559326,glue,G L UW,G L UW D
2.7032673358917236,crane,K R EY N,K R EY N D
2.6629514694213867,brag,B R AE G,B R AE G D
2.619938850402832,clue,K L UW,K L UW D
2.6028382778167725,bathe,B EY DH,B EY DH D
2.5793371200561523,fuse,F Y UW Z,F Y UW Z D
2.573174238204956,brief,B R IY F,B R IY F T
2.523730993270874,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.503497838973999,brake,B R EY K,B R EY K T
2.503497838973999,break,B R EY K,B R OW K
2.42122220993042,arraign,ER EY N,ER EY N D
2.35501766204834,brace,B R EY S,B R EY S T
2.354515314102173,etch,EH CH,EH CH T
2.3478524684906006,arm,AA R M,AA R M D
2.3432915210723877,claw,K L AO,K L AO D
2.3284385204315186,grain,G R EY N,G R EY N D
2.247527599334717,jaw,JH AO,JH AO D
2.231360912322998,wet,W EH T,W EH T
2.231360912322998,whet,W EH T,W EH T IH D
2.204942226409912,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.204535722732544,amaze,AH M EY Z,AH M EY Z D
2.1893725395202637,fume,F Y UW M,F Y UW M D
2.1118924617767334,glow,G L OW,G L OW D
2.0698628425598145,cue,K Y UW,K Y UW D
2.050198793411255,praise,P R EY Z,P R EY Z D
1.9986927509307861,grow,G R OW,G R UW
1.9986927509307861,growe,G R OW,G R UW
1.9439585208892822,drain,D R EY N,D R EY N D
1.938432216644287,breach,B R IY CH,B R IY CH T
1.9318089485168457,blab,B L AE B,B L AE B D
1.8978135585784912,claim,K L EY M,K L EY M D
1.8343164920806885,train,T R EY N,T R EY N D
1.7827322483062744,swoon,S W UW N,S W UW N D
1.780388355255127,arrange,ER EY N JH,ER EY N JH D
1.7208211421966553,twig,T W IH G,T W IH G D
1.7160871028900146,enthuse,IH N TH UW Z,IH N TH UW Z D
1.676975965499878,climb,K L AY M,K L AY M D
1.61143159866333,bring,B R IH NG,B R AO T
1.577113389968872,bay,B EY,B EY D
1.545591115951538,measure,M EH ZH ER,M EH ZH ER D
1.529862642288208,arouse,ER AW Z,ER AW Z D
1.5262587070465088,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.5208933353424072,cube,K Y UW B,K Y UW B D
1.5094404220581055,broil,B R OY L,B R OY L D
1.5070953369140625,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.4981021881103516,quiz,K W IH Z,K W IH Z D
1.4968476295471191,assume,AH S UW M,AH S UW M D
1.4890248775482178,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.4799606800079346,wedge,W EH JH,W EH JH D
1.4734408855438232,tame,T EY M,T EY M D
1.4510562419891357,groom,G R UW M,G R UW M D
1.4283653497695923,bowe,B OW,B AW D
1.4221713542938232,arise,ER AY Z,ER OW Z
1.3881741762161255,bomb,B AA M,B AA M D
