activation,lemma,present_phones,past_phones
3.5238037109375,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.5367796421051025,brake,B R EY K,B R EY K T
2.5367796421051025,break,B R EY K,B R OW K
2.1587257385253906,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.127953052520752,allure,AH L UH R,AH L UH R D
2.1065826416015625,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.025554656982422,smart,S M AA R T,S M AA R T IH D
1.9527356624603271,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.7427287101745605,judge,JH AH JH,JH AH JH D
1.642012596130371,major,M EY JH ER,M EY JH ER D
1.593670129776001,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.5820424556732178,gun,G AH N,G AH N D
1.5100767612457275,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.4830683469772339,gust,G AH S T,G AH S T IH D
1.4632933139801025,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.4562727212905884,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.4043328762054443,assure,AH SH UH R,AH SH UH R D
1.3984301090240479,junk,JH AH NG K,JH AH NG K T
1.365699291229248,smell,S M EH L,S M EH L D
1.353510856628418,stockpile,S T AA K P AY L,S T AA K P AY L D
1.3489246368408203,moor,M UH R,M UH R D
1.3429844379425049,entrap,IH N T R AE P,IH N T R AE P T
1.2869279384613037,babysit,B EY B IY S IH T,B EY B IY S AE T
1.2475435733795166,slay,S L EY,S L UW
1.214734435081482,fuss,F AH S,F AH S T
1.185600757598877,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.1234216690063477,speckle,S P EH K AH L,S P EH K AH L D
1.1171684265136719,submit,S AH B M IH T,S AH B M IH T IH D
1.0945582389831543,brace,B R EY S,B R EY S T
1.080835223197937,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0567373037338257,gutter,G AH T ER,G AH T ER D
1.0511895418167114,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0459141731262207,mutter,M AH T ER,M AH T ER D
1.042311429977417,fume,F Y UW M,F Y UW M D
1.020491123199463,baste,B EY S T,B EY S T AH D
1.019636869430542,start,S T AA R T,S T AA R T IH D
0.9922641515731812,trace,T R EY S,T R EY S T
0.9628875255584717,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.9508500099182129,spar,S P AA R,S P AA R D
0.917130708694458,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9155120849609375,spiral,S P AY R AH L,S P AY R AH L D
0.8853683471679688,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.8837981224060059,steer,S T IH R,S T IH R D
0.8618729114532471,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8033045530319214,plait,P L EY T,P L EY T IH D
0.8033045530319214,plate,P L EY T,P L EY T IH D
0.7111778259277344,splice,S P L AY S,S P L AY S T
0.6862258911132812,sneer,S N IH R,S N IH R D
0.6857210397720337,swarm,S W AO R M,S W AO R M D
0.671832799911499,fudge,F AH JH,F AH JH D
0.5388120412826538,brew,B R UW,B R UW D
0.507048487663269,press,P R EH S,P R EH S T
0.4841480553150177,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
