activation,lemma,present_phones,past_phones
4.298542499542236,tatter,T AE T ER,T AE T ER D
3.256282091140747,tote,T OW T,T OW T IH D
3.123645067214966,chat,CH AE T,CH AE T AH D
3.0616061687469482,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.9315192699432373,note,N OW T,N OW T AH D
2.9110488891601562,boot,B UW T,B UW T IH D
2.9039056301116943,tattoo,T AE T UW,T AE T UW D
2.873891592025757,ridge,R IH JH,R IH JH D
2.8275861740112305,lodge,L AA JH,L AA JH D
2.7727293968200684,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.759983777999878,hedge,HH EH JH,HH EH JH D
2.695261001586914,neuter,N UW T ER,N UW T ER D
2.694221258163452,batter,B AE T ER,B AE T ER D
2.5974509716033936,badger,B AE JH ER,B AE JH ER D
2.549616575241089,boat,B OW T,B OW T IH D
2.424041986465454,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.357733964920044,rag,R AE G,R AE G AH D
2.274963617324829,knot,N AA T,N AA T IH D
2.264789342880249,patter,P AE T ER,P AE T ER D
2.2261855602264404,jot,JH AA T,JH AA T IH D
2.2208573818206787,nag,N AE G,N AE G D
2.197638988494873,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.1730458736419678,tear,T EH R,T AO R
2.1412668228149414,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.088946580886841,net,N EH T,N EH T IH D
2.0066912174224854,root,R UW T,R UW T AH D
2.0066912174224854,route,R UW T,R UW T IH D
1.8307504653930664,loot,L UW T,L UW T AH D
1.8189506530761719,tout,T AW T,T AW T IH D
1.777660846710205,vat,V AE T,V AE T IH D
1.741400957107544,teach,T IY CH,T AO T
1.7405362129211426,cloud,K L AW D,K L AW D IH D
1.7341723442077637,knit,N IH T,N IH T
1.7257063388824463,terrace,T EH R AH S,T EH R AH S T
1.7068543434143066,notice,N OW T AH S,N OW T AH S T
1.702507495880127,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.7013859748840332,tag,T AE G,T AE G D
