activation,lemma,present_phones,past_phones
4.69765043258667,respond,R IH S P AA N D,R IH S P AA N D IH D
4.45193338394165,discount,D IH S K AW N T,D IH S K AW N T IH D
4.29682731628418,expire,IH K S P AY R,IH K S P AY R D
3.8186373710632324,expunge,IH K S P AH N JH,IH K S P AH N JH D
3.8096842765808105,suspect,S AH S P EH K T,S AH S P EH K T IH D
3.7441306114196777,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.718628406524658,inspire,IH N S P AY R,IH N S P AY ER D
3.473177909851074,express,IH K S P R EH S,IH K S P R EH S T
3.4470181465148926,explode,IH K S P L OW D,IH K S P L OW D AH D
3.36143159866333,discard,D IH S K AA R D,D IH S K AA R D IH D
3.280454158782959,expel,IH K S P EH L,IH K S P EH L D
3.196763038635254,exclaim,IH K S K L EY M,IH K S K L EY M D
3.1297507286071777,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.998807430267334,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.937647819519043,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.7776942253112793,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.7297286987304688,ensconce,IH N S K AA N S,IH N S K AA N S T
2.659627676010132,inscribe,IH N S K R AY B,IH N S K R AY B D
2.5339200496673584,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.511517286300659,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.302570104598999,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.199842929840088,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.1794726848602295,expose,IH K S P OW Z,IH K S P OW Z D
2.1536388397216797,sustain,S AH S T EY N,S AH S T EY N D
2.0311901569366455,excel,IH K S EH L,IH K S EH L D
2.0246002674102783,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.0092220306396484,dissolve,D IH Z AA L V,D IH Z AA L V D
1.9232802391052246,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.9112207889556885,recover,R IH K AH V ER,R AH K AH V ER D
1.9014971256256104,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.879260540008545,resolve,R IY Z AA L V,R IY Z AA L V D
1.8563947677612305,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.8333559036254883,major,M EY JH ER,M EY JH ER D
1.8214111328125,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7719781398773193,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.7156345844268799,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.6808595657348633,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.635514736175537,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.5888097286224365,restart,R IY S T AA R T,R IY S T AA R T IH D
1.5281050205230713,incline,IH N K L AY N,IH N K L AY N D
1.5267903804779053,bequeath,B IH K W IY TH,B AH K W IY TH T
1.5012221336364746,explore,IH K S P L AO R,IH K S P L AO R D
1.484872817993164,mishear,M IH S HH IY R,M IH S HH ER D
1.4780311584472656,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.459367275238037,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.3695683479309082,dispel,D IH S P EH L,D IH S P EH L D
1.2805321216583252,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2669634819030762,extol,IH K S T OW L,IH K S T OW L D
1.2660777568817139,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.2647080421447754,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.1984715461730957,outspend,AW T S P EH N D,AW T S P EH N T
1.1867821216583252,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.1637217998504639,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.1631908416748047,request,R IH K W EH S T,R IH K W EH S T IH D
1.1614160537719727,dislike,D IH S L AY K,D IH S L AY K T
1.1213605403900146,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.120718240737915,disbar,D IH S B AA R,D IH S B AA R D
1.1041045188903809,shuttle,SH AH T AH L,SH AH T AH L D
1.0758724212646484,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0726978778839111,jet,JH EH T,JH EH T IH D
1.0523171424865723,destroy,D IH S T R OY,D IH S T R OY D
1.032862663269043,restage,R IY S T EY JH,R IY S T EY JH D
1.0229744911193848,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.0101113319396973,name,N EY M,N EY M D
0.967235267162323,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9643742442131042,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8582012057304382,page,P EY JH,P EY JH D
0.8523349165916443,scallop,S K AE L AH P,S K AA L AH P T
0.840239942073822,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.7704203724861145,ensnare,IH N S N EH R,IH N S N EH R D
0.74762362241745,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.693545401096344,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.6284120678901672,button,B AH T AH N,B AH T AH N D
0.5654662251472473,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.5567314028739929,devolve,D IH V AA L V,D IH V AA L V D
