activation,lemma,present_phones,past_phones
4.211008548736572,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.337973117828369,invoice,IH N V OY S,IH N V OY S T
2.903860092163086,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.7463154792785645,induce,IH N D UW S,IH N D UW S T
2.6634535789489746,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.5882396697998047,invest,IH N V EH S T,IH N V EH S T AH D
2.523773193359375,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.311367988586426,impeach,IH M P IY CH,IH M P IY CH T
2.2107415199279785,impute,IH M P Y UW T,IH M P Y UW T IH D
2.0827980041503906,impel,IH M P EH L,IH M P EH L D
2.0588865280151367,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.022369861602783,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.991669774055481,impede,IH M P IY D,IH M P IY D IH D
1.9341195821762085,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.922279953956604,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.9159196615219116,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.8644143342971802,remark,R IH M AA R K,R IH M AA R K T
1.8546282052993774,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.7736707925796509,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.6791027784347534,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.5662037134170532,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.5592666864395142,atrophy,AE T R AH F IY,AE T R AH F IY D
1.5270062685012817,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.515954852104187,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.515588402748108,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.4693228006362915,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.4294215440750122,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4055869579315186,embody,IH M B AA D IY,IH M B AA D IY D
1.395391821861267,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.3899375200271606,invoke,IH N V OW K,IH N V OW K T
1.3861724138259888,corral,K ER AE L,K ER AE L D
1.3235435485839844,endear,EH N D IY R,EH N D IY R D
1.296446681022644,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.2882486581802368,index,IH N D EH K S,IH N D EH K S T
1.220787525177002,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.2030634880065918,emboss,IH M B AO S,IH M B AO S T
1.1863610744476318,impose,IH M P OW Z,IH M P OW Z D
1.1319161653518677,implore,IH M P L AO R,IH M P L AO R D
1.0720245838165283,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0567611455917358,deduce,D IH D UW S,D IH D UW S T
1.0307785272598267,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9974123239517212,deface,D IH F EY S,D IH F EY S T
0.9888652563095093,object,AA B JH EH K T,AH B JH EH K T AH D
0.9863917827606201,rework,R IY W ER K,R IY W ER K T
0.9779751300811768,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.9493805170059204,corbel,K AO R B AH L,K AO R B AH L D
0.9489036798477173,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.9407891035079956,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9362677335739136,ensue,IH N S UW,IH N S UW D
0.9330220222473145,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9252755641937256,prune,P R UW N,P R UW N D
0.9192056655883789,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9164113998413086,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.8854879140853882,squash,S K W AA SH,S K W AA SH T
0.8382656574249268,unleash,AH N L IY SH,AH N L IY SH T
0.8239352703094482,excel,IH K S EH L,IH K S EH L D
0.7986352443695068,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7896796464920044,unlock,AH N L AA K,AH N L AA K T
0.7798504829406738,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7209988832473755,inflate,IH N F L EY T,IH N F L EY T IH D
0.7045336961746216,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.6658278703689575,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.621505081653595,complete,K AH M P L IY T,K AH M P L IY T AH D
