activation,lemma,present_phones,past_phones
4.984501838684082,robe,R OW B,R OW B D
3.8520162105560303,rub,R AH B,R AH B D
3.2432610988616943,roll,R OW L,R OW L D
3.011193037033081,rib,R IH B,R IH B D
2.8803346157073975,rope,R OW P,R OW P T
2.7504329681396484,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.604978322982788,rebate,R IY B EY T,R IY B EY T IH D
2.5087363719940186,dovetail,D AH V T EY L,D AH V T EY L D
2.4992902278900146,yield,Y IY L D,Y IY L D IH D
2.4673285484313965,dub,D AH B,D AH B D
2.4230878353118896,refer,R AH F ER,R AH F ER D
2.4187941551208496,rough,R AH F,R AH F T
2.3107717037200928,subdue,S AH B D UW,S AH B D UW D
2.168243646621704,jolt,JH OW L T,JH OW L T IH D
2.1050944328308105,reap,R IY P,R IY P T
2.0872089862823486,silence,S AY L AH N S,S AY L AH N S T
2.039961576461792,poll,P OW L,P OW L D
1.8984441757202148,seal,S IY L,S IY L D
1.8933591842651367,peep,P IY P,P IY P T
1.8767333030700684,rob,R AA B,R AA B D
1.8035953044891357,seep,S IY P,S IY P T
1.740584135055542,toll,T OW L,T OW L D
1.7240149974822998,rape,R EY P,R EY P T
1.710850477218628,lend,L EH N D,L EH N T
1.6864700317382812,roast,R OW S T,R OW S T AH D
1.6801021099090576,solve,S AA L V,S AA L V D
1.6708323955535889,dope,D OW P,D OW P T
1.653676986694336,sate,S EY T,S EY T IH D
1.6492061614990234,stub,S T AH B,S T AH B D
1.6276960372924805,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.5972673892974854,skirt,S K ER T,S K ER T IH D
1.5832438468933105,proofread,P R UW F R IY D,P R UW F R IY D
1.568380355834961,counter,K AW N T ER,K AW N T ER D
1.5668323040008545,stun,S T AH N,S T AH N D
1.542745590209961,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5340192317962646,curate,K Y UH R AH T,K Y UH R EY T IH D
1.527756690979004,cope,K OW P,K OW P T
1.5140552520751953,cuff,K AH F,K AH F T
1.5036671161651611,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.4885647296905518,issue,IH SH UW,IH SH UW D
1.440999984741211,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.434948444366455,swerve,S W ER V,S W ER V D
1.403905987739563,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.3710821866989136,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.350134015083313,excite,IH K S AY T,IH K S AY T AH D
1.3246166706085205,overdose,OW V ER D OW S,OW V ER D OW S T
1.3205821514129639,hose,HH OW Z,HH OW Z D
1.313347578048706,sip,S IH P,S IH P T
1.3097803592681885,rampage,R AE M P EY JH,R AE M P EY JH D
1.2983691692352295,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2854706048965454,sub,S AH B,S AH B D
1.277427077293396,abate,AH B EY T,AH B EY T IH D
1.274174451828003,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.2719836235046387,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.2712016105651855,mope,M OW P,M OW P T
1.241537094116211,embrace,EH M B R EY S,EH M B R EY S T
1.2357099056243896,roost,R UW S T,R UW S T IH D
1.2251983880996704,bathe,B EY DH,B EY DH D
1.2238662242889404,sob,S AA B,S AA B D
1.2179908752441406,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.2074201107025146,wrest,R EH S T,R EH S T IH D
1.1877789497375488,swirl,S W ER L,S W ER L D
1.181598424911499,fold,F OW L D,F OW L D AH D
1.177282452583313,field,F IY L D,F IY L D IH D
1.1612423658370972,rotate,R OW T EY T,R OW T EY T IH D
1.141926884651184,culture,K AH L CH ER,K AH L CH ER D
1.1396985054016113,mend,M EH N D,M EH N D IH D
1.134608268737793,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1201329231262207,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.1200170516967773,bowl,B OW L,B OW L D
1.0894982814788818,tape,T EY P,T EY P T
1.0865554809570312,stage,S T EY JH,S T EY JH D
1.08362877368927,rug,R AH G,R AH G AH D
1.081580400466919,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.0791693925857544,festoon,F EH S T UW N,F EH S T UW N D
1.0745570659637451,tender,T EH N D ER,T EH N D ER D
1.058447241783142,mandate,M AE N D EY T,M AE N D EY T IH D
1.0568110942840576,swallow,S W AA L OW,S W AA L OW D
1.0422247648239136,hold,HH OW L D,HH EH L D
1.037144422531128,lib,L IH B,L IH B D
1.0298655033111572,rebid,R IY B IH D,R IY B IH D
1.0147019624710083,rouse,R AW S,R AW Z D
1.010382890701294,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.0103641748428345,average,AE V ER IH JH,AE V R AH JH D
0.9948573112487793,service,S ER V AH S,S ER V IH S T
0.9839310646057129,second,S EH K AH N D,S EH K AH N D IH D
0.9746484756469727,incite,IH N S AY T,IH N S AY T IH D
0.9594628810882568,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9527926445007324,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9399874210357666,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9225807189941406,stunt,S T AH N T,S T AH N T IH D
0.91434645652771,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8826760053634644,seek,S IY K,S AO T
0.8801513910293579,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8729138374328613,eat,IY T,EY T
0.8689785003662109,predate,P R IY D EY T,P R IY D EY T IH D
0.8675030469894409,raft,R AE F T,R AE F T IH D
0.8517271280288696,scan,S K AE N,S K AE N D
0.8367793560028076,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8327775001525879,help,HH EH L P,HH EH L P T
