activation,lemma,present_phones,past_phones
5.150059700012207,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
4.888476371765137,obsess,AH B S EH S,AH B S EH S T
4.59123420715332,object,AA B JH EH K T,AH B JH EH K T AH D
4.54770565032959,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.718674659729004,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.5892157554626465,uplift,AH P L IH F T,AH P L IH F T IH D
3.493863582611084,abhor,AE B HH AO R,AH B HH AO R D
3.4211626052856445,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.2364296913146973,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.1728687286376953,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.150801658630371,sprint,S P R IH N T,S P R IH N T IH D
3.1066815853118896,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.0854344367980957,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.0457448959350586,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.0167551040649414,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.982316493988037,access,AE K S EH S,AE K S EH S T
2.9289472103118896,uplink,AH P L IH NG K,UW P L IH NG K D
2.850254774093628,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.832545280456543,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.70013689994812,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.6924126148223877,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.6760098934173584,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.640265464782715,unsell,AH N S EH L,AH N S OW L D
2.6372668743133545,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.6310341358184814,abridge,AH B R IH JH,AH B R IH JH D
2.615938186645508,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.6052117347717285,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.5907182693481445,undercut,AH N D ER K AH T,AH N D ER K AH T
2.5719566345214844,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.519442081451416,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.50050687789917,rehearse,R IY HH ER S,R IY HH ER S T
